bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S72,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S72,5,1580.39,1580.39,1,0,0,0,1580.39,1580.39,0,0.0,1,0,0.0,0.0
P875,S72,5,1582.02,1.6299999999998818,1,0,0,0,1582.02,1582.02,1,0.0,2,0,1.6299999999998818,0.0
P875,S72,5,1583.35,1.3299999999999272,0,1,0,0,1583.35,1583.35,0,0.0,2,1,0.0,0.0
P875,S72,5,1583.65,0.3000000000001819,0,1,0,0,1583.65,1583.65,0,1.0,2,2,0.0,1.300000000000182
P875,S72,5,1583.98,0.32999999999992724,0,1,0,0,1583.98,1583.98,0,2.300000000000182,2,3,0.0,2.630000000000109
P875,S72,5,1584.32,0.33999999999991815,0,1,0,0,1584.32,1584.32,0,3.630000000000109,2,4,0.0,3.9700000000000273
P875,S72,5,1584.64,0.3200000000001637,0,1,0,0,1584.64,1584.64,0,4.970000000000027,2,5,0.0,5.290000000000191
P875,S72,5,1584.99,0.34999999999990905,0,1,0,0,1584.99,1584.99,0,6.290000000000191,2,6,0.0,6.6400000000001
P875,S72,5,1585.31,0.31999999999993634,0,1,0,0,1585.31,1585.31,0,7.6400000000001,2,7,0.0,7.960000000000036
P875,S72,5,1585.66,0.3500000000001364,0,1,0,0,1585.66,1585.66,0,8.960000000000036,2,8,0.0,9.310000000000173
P875,S72,5,1585.99,0.32999999999992724,0,1,0,0,1585.99,1585.99,0,10.310000000000173,2,9,0.0,10.6400000000001
P875,S72,5,1586.36,0.36999999999989086,0,1,0,0,1586.36,1586.36,0,11.6400000000001,2,10,0.0,12.009999999999991
P875,S72,5,1586.71,0.3500000000001364,0,1,0,0,1586.71,1586.71,0,13.009999999999991,2,11,0.0,13.360000000000127
P875,S72,5,1587.07,0.35999999999989996,0,1,0,0,1587.07,1587.07,0,14.360000000000127,2,12,0.0,14.720000000000027
P875,S72,5,1587.43,0.36000000000012733,0,1,0,0,1587.43,1587.43,0,15.720000000000027,2,13,0.0,16.080000000000155
P875,S72,5,1587.79,0.35999999999989996,0,1,0,0,1587.79,1587.79,0,17.080000000000155,2,14,0.0,17.440000000000055
P875,S72,5,1589.03,1.240000000000009,1,0,0,0,1589.03,1589.03,0,0.0,3,14,1.6299999999998818,0.0
P875,S72,5,1589.37,0.33999999999991815,1,0,0,0,1589.37,1589.37,1,0.0,4,14,1.9699999999998,0.0
P875,S72,5,1589.68,0.3100000000001728,1,0,0,0,1589.68,1589.68,2,0.0,5,14,2.2799999999999727,0.0
P875,S72,5,1590.0,0.31999999999993634,1,0,0,0,1590.0,1590.0,3,0.0,6,14,2.599999999999909,0.0
P875,S72,5,1590.33,0.32999999999992724,1,0,0,0,1590.33,1590.33,4,0.0,7,14,2.9299999999998363,0.0
P875,S72,5,1591.4,1.0700000000001637,0,1,0,0,1591.4,1591.4,0,0.0,7,15,0.0,0.0
P875,S72,5,1591.69,0.2899999999999636,0,1,0,0,1591.69,1591.69,0,1.0,7,16,0.0,1.2899999999999636
P875,S72,5,1591.69,0.2899999999999636,0,1,0,1,1591.98,0.0,0,2.2899999999999636,7,0,0.0,0.2899999999999636
P875,S72,5,1595.4,3.7100000000000364,0,1,0,0,1595.69,3.7100000000000364,0,0.0,7,1,0.0,0.0
P875,S72,5,1595.4,3.7100000000000364,0,1,0,1,1599.4,0.0,0,1.0,7,0,0.0,3.7100000000000364
P875,S72,5,1599.12,3.7199999999998,0,1,0,0,1603.12,3.7199999999998,0,0.0,7,1,0.0,0.0
P875,S72,5,1599.43,0.3100000000001728,0,1,0,0,1603.43,4.029999999999973,0,1.0,7,2,0.0,1.3100000000001728
P875,S72,5,1599.75,0.31999999999993634,0,1,0,0,1603.75,4.349999999999909,0,2.310000000000173,7,3,0.0,2.630000000000109
P875,S72,5,1600.95,1.2000000000000455,1,0,0,0,1604.95,5.5499999999999545,0,0.0,8,3,0.0,0.0
P875,S72,5,1601.27,0.31999999999993634,1,0,0,0,1605.27,5.869999999999891,1,0.0,9,3,0.31999999999993634,0.0
P875,S72,5,1601.57,0.2999999999999545,1,0,0,0,1605.57,6.169999999999845,2,0.0,10,3,0.6199999999998909,0.0
P875,S72,5,1601.88,0.3100000000001728,1,0,0,0,1605.88,6.480000000000018,3,0.0,11,3,0.9300000000000637,0.0
P875,S72,5,1602.21,0.32999999999992724,1,0,0,0,1606.21,6.809999999999945,4,0.0,12,3,1.259999999999991,0.0
P875,S72,5,1603.94,1.7300000000000182,0,1,0,0,1607.94,8.539999999999964,0,0.0,12,4,0.0,0.0
P875,S72,5,1604.26,0.31999999999993634,0,1,0,0,1608.26,8.8599999999999,0,1.0,12,5,0.0,1.3199999999999363
P875,S72,5,1604.58,0.31999999999993634,0,1,0,0,1608.58,9.179999999999836,0,2.3199999999999363,12,6,0.0,2.6399999999998727
P875,S72,5,1604.91,0.3300000000001546,0,1,0,0,1608.91,9.509999999999991,0,3.6399999999998727,12,7,0.0,3.9700000000000273
P875,S72,5,1605.21,0.2999999999999545,0,1,0,0,1609.21,9.809999999999945,0,4.970000000000027,12,8,0.0,5.269999999999982
P875,S72,5,1605.53,0.31999999999993634,0,1,0,0,1609.53,10.129999999999882,0,6.269999999999982,12,9,0.0,6.589999999999918
P875,S72,5,1605.85,0.31999999999993634,0,1,0,0,1609.85,10.449999999999818,0,7.589999999999918,12,10,0.0,7.9099999999998545
P875,S72,5,1605.85,0.31999999999993634,0,1,0,1,1610.1699999999998,0.0,0,8.909999999999854,12,0,0.0,0.31999999999993634
P875,S72,5,1609.73,3.880000000000109,0,1,0,0,1614.05,3.880000000000109,0,0.0,12,1,0.0,0.0
P875,S72,5,1610.79,1.0599999999999454,1,0,0,0,1615.11,4.940000000000055,0,0.0,13,1,0.0,0.0
P875,S72,5,1611.11,0.31999999999993634,1,0,0,0,1615.4299999999998,5.259999999999991,1,0.0,14,1,0.31999999999993634,0.0
P875,S72,5,1611.41,0.3000000000001819,1,0,0,0,1615.73,5.560000000000173,2,0.0,15,1,0.6200000000001182,0.0
P875,S72,5,1611.72,0.30999999999994543,1,0,0,0,1616.04,5.870000000000118,3,0.0,16,1,0.9300000000000637,0.0
P875,S72,5,1612.05,0.32999999999992724,1,0,0,0,1616.37,6.2000000000000455,4,0.0,17,1,1.259999999999991,0.0
P875,S72,5,1613.27,1.2200000000000273,0,1,0,0,1617.59,7.420000000000073,0,0.0,17,2,0.0,0.0
P875,S72,5,1613.57,0.2999999999999545,0,1,0,0,1617.8899999999999,7.720000000000027,0,1.0,17,3,0.0,1.2999999999999545
P875,S72,5,1613.57,0.2999999999999545,0,1,0,1,1618.1899999999998,0.0,0,2.2999999999999545,17,0,0.0,0.2999999999999545
P875,S72,5,1617.35,3.7799999999999727,0,1,0,0,1621.9699999999998,3.7799999999999727,0,0.0,17,1,0.0,0.0
P875,S72,5,1617.67,0.3200000000001637,0,1,0,0,1622.29,4.100000000000136,0,1.0,17,2,0.0,1.3200000000001637
P875,S72,5,1618.0,0.32999999999992724,0,1,0,0,1622.62,4.430000000000064,0,2.3200000000001637,17,3,0.0,2.650000000000091
