bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S57,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S57,1,1527.54,1527.54,0,1,0,0,1527.54,1527.54,0,0.0,0,1,0.0,0.0
P168,S57,1,1527.89,0.3500000000001364,0,1,0,0,1527.89,1527.89,0,1.0,0,2,0.0,1.3500000000001364
P168,S57,1,1528.67,0.7799999999999727,0,1,0,0,1528.67,1528.67,0,2.3500000000001364,0,3,0.0,3.130000000000109
P168,S57,1,1529.09,0.4199999999998454,0,1,0,0,1529.09,1529.09,0,4.130000000000109,0,4,0.0,4.5499999999999545
P168,S57,1,1529.45,0.36000000000012733,0,1,0,0,1529.45,1529.45,0,5.5499999999999545,0,5,0.0,5.910000000000082
P168,S57,1,1529.53,0.07999999999992724,0,1,0,0,1529.53,1529.53,0,6.910000000000082,0,6,0.0,6.990000000000009
P168,S57,1,1529.92,0.39000000000010004,0,1,0,0,1529.92,1529.92,0,7.990000000000009,0,7,0.0,8.38000000000011
P168,S57,1,1530.01,0.08999999999991815,0,1,0,0,1530.01,1530.01,0,9.38000000000011,0,8,0.0,9.470000000000027
P168,S57,1,1530.51,0.5,0,1,0,0,1530.51,1530.51,0,10.470000000000027,0,9,0.0,10.970000000000027
P168,S57,1,1530.92,0.41000000000008185,0,1,0,0,1530.92,1530.92,0,11.970000000000027,0,10,0.0,12.38000000000011
P168,S57,1,1531.04,0.11999999999989086,0,1,0,0,1531.04,1531.04,0,13.38000000000011,0,11,0.0,13.5
P168,S57,1,1531.46,0.42000000000007276,0,1,0,0,1531.46,1531.46,0,14.5,0,12,0.0,14.920000000000073
P168,S57,1,1531.53,0.06999999999993634,0,1,0,0,1531.53,1531.53,0,15.920000000000073,0,13,0.0,15.990000000000009
P168,S57,1,1531.9,0.37000000000011823,0,1,0,0,1531.9,1531.9,0,16.99000000000001,0,14,0.0,17.360000000000127
P168,S57,1,1532.0,0.09999999999990905,0,1,0,0,1532.0,1532.0,0,18.360000000000127,0,15,0.0,18.460000000000036
P168,S57,1,1532.41,0.41000000000008185,0,1,0,0,1532.41,1532.41,0,19.460000000000036,0,16,0.0,19.87000000000012
P168,S57,1,1532.81,0.3999999999998636,0,1,0,0,1532.81,1532.81,0,20.87000000000012,0,17,0.0,21.269999999999982
P168,S57,1,1533.24,0.43000000000006366,0,1,0,0,1533.24,1533.24,0,22.269999999999982,0,18,0.0,22.700000000000045
P168,S57,1,1533.44,0.20000000000004547,0,1,0,0,1533.44,1533.44,0,23.700000000000045,0,19,0.0,23.90000000000009
P168,S57,1,1533.54,0.09999999999990905,0,1,0,0,1533.54,1533.54,0,24.90000000000009,0,20,0.0,25.0
P168,S57,1,1536.88,3.3400000000001455,1,0,0,0,1536.88,1536.88,0,0.0,1,20,0.0,0.0
P168,S57,1,1537.16,0.2799999999999727,1,0,0,0,1537.16,1537.16,1,0.0,2,20,0.2799999999999727,0.0
P168,S57,1,1537.26,0.09999999999990905,1,0,0,0,1537.26,1537.26,2,0.0,3,20,0.37999999999988177,0.0
P168,S57,1,1537.62,0.35999999999989996,1,0,0,0,1537.62,1537.62,3,0.0,4,20,0.7399999999997817,0.0
P168,S57,1,1538.55,0.9300000000000637,1,0,0,0,1538.55,1538.55,4,0.0,5,20,1.6699999999998454,0.0
P168,S57,1,1538.9,0.3500000000001364,1,0,0,0,1538.9,1538.9,5,0.0,6,20,2.019999999999982,0.0
P168,S57,1,1539.02,0.11999999999989086,1,0,0,0,1539.02,1539.02,6,0.0,7,20,2.1399999999998727,0.0
P168,S57,1,1541.22,2.2000000000000455,0,1,0,0,1541.22,1541.22,0,0.0,7,21,0.0,0.0
P168,S57,1,1541.76,0.5399999999999636,0,1,0,0,1541.76,1541.76,0,1.0,7,22,0.0,1.5399999999999636
P168,S57,1,1542.15,0.39000000000010004,0,1,0,0,1542.15,1542.15,0,2.5399999999999636,7,23,0.0,2.9300000000000637
P168,S57,1,1542.48,0.32999999999992724,0,1,0,0,1542.48,1542.48,0,3.9300000000000637,7,24,0.0,4.259999999999991
P168,S57,1,1542.99,0.5099999999999909,0,1,0,0,1542.99,1542.99,0,5.259999999999991,7,25,0.0,5.769999999999982
P168,S57,1,1542.99,0.5099999999999909,0,1,0,1,1543.5,0.0,0,6.769999999999982,7,0,0.0,0.5099999999999909
P168,S57,1,1547.66,4.670000000000073,0,1,0,0,1548.17,4.670000000000073,0,0.0,7,1,0.0,0.0
P168,S57,1,1547.76,0.09999999999990905,0,1,0,0,1548.27,4.769999999999982,0,1.0,7,2,0.0,1.099999999999909
P168,S57,1,1548.12,0.35999999999989996,0,1,0,0,1548.6299999999999,5.129999999999882,0,2.099999999999909,7,3,0.0,2.459999999999809
P168,S57,1,1548.21,0.09000000000014552,0,1,0,0,1548.72,5.220000000000027,0,3.459999999999809,7,4,0.0,3.5499999999999545
P168,S57,1,1548.32,0.10999999999989996,0,1,0,0,1548.83,5.329999999999927,0,4.5499999999999545,7,5,0.0,4.6599999999998545
P168,S57,1,1548.44,0.12000000000011823,0,1,0,0,1548.95,5.4500000000000455,0,5.6599999999998545,7,6,0.0,5.779999999999973
P168,S57,1,1548.54,0.09999999999990905,0,1,0,0,1549.05,5.5499999999999545,0,6.779999999999973,7,7,0.0,6.879999999999882
P168,S57,1,1549.16,0.6200000000001182,0,1,0,0,1549.67,6.170000000000073,0,7.879999999999882,7,8,0.0,8.5
P168,S57,1,1549.71,0.5499999999999545,0,1,0,0,1550.22,6.720000000000027,0,9.5,7,9,0.0,10.049999999999955
P168,S57,1,1549.84,0.12999999999988177,0,1,0,0,1550.35,6.849999999999909,0,11.049999999999955,7,10,0.0,11.179999999999836
P168,S57,1,1550.65,0.8100000000001728,0,1,0,0,1551.16,7.660000000000082,0,12.179999999999836,7,11,0.0,12.990000000000009
