bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S53,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S53,3,565.61,565.61,1,0,0,0,565.61,565.61,0,0.0,1,0,0.0,0.0
P796,S53,3,566.13,0.5199999999999818,1,0,0,0,566.13,566.13,1,0.0,2,0,0.5199999999999818,0.0
P796,S53,3,566.96,0.8300000000000409,1,0,0,0,566.96,566.96,2,0.0,3,0,1.3500000000000227,0.0
P796,S53,3,568.99,2.0299999999999727,1,0,0,0,568.99,568.99,3,0.0,4,0,3.3799999999999955,0.0
P796,S53,3,568.99,2.0299999999999727,1,0,1,0,0.0,571.02,4,0.0,0,0,2.0299999999999727,0.0
P796,S53,3,574.04,5.0499999999999545,0,1,0,0,5.0499999999999545,576.0699999999999,0,0.0,0,1,0.0,0.0
P796,S53,3,574.35,0.3100000000000591,0,1,0,0,5.360000000000014,576.38,0,1.0,0,2,0.0,1.3100000000000591
P796,S53,3,574.52,0.16999999999995907,0,1,0,0,5.529999999999973,576.55,0,2.310000000000059,0,3,0.0,2.480000000000018
P796,S53,3,574.76,0.2400000000000091,0,1,0,0,5.769999999999982,576.79,0,3.480000000000018,0,4,0.0,3.7200000000000273
P796,S53,3,575.04,0.2799999999999727,0,1,0,0,6.0499999999999545,577.0699999999999,0,4.720000000000027,0,5,0.0,5.0
P796,S53,3,575.21,0.17000000000007276,0,1,0,0,6.220000000000027,577.24,0,6.0,0,6,0.0,6.170000000000073
P796,S53,3,576.4,1.1899999999999409,1,0,0,0,7.409999999999968,578.43,0,0.0,1,6,2.0299999999999727,0.0
P796,S53,3,576.68,0.2799999999999727,1,0,0,0,7.689999999999941,578.7099999999999,1,0.0,2,6,2.3099999999999454,0.0
P796,S53,3,577.04,0.36000000000001364,1,0,0,0,8.049999999999955,579.0699999999999,2,0.0,3,6,2.669999999999959,0.0
P796,S53,3,577.23,0.19000000000005457,1,0,0,0,8.240000000000009,579.26,3,0.0,4,6,2.8600000000000136,0.0
P796,S53,3,577.81,0.5799999999999272,1,0,0,0,8.819999999999936,579.8399999999999,4,0.0,5,6,3.439999999999941,0.0
P796,S53,3,578.26,0.4500000000000455,1,0,0,0,9.269999999999982,580.29,5,0.0,6,6,3.8899999999999864,0.0
P796,S53,3,579.69,1.4300000000000637,0,1,0,0,10.700000000000045,581.72,0,0.0,6,7,0.0,0.0
P796,S53,3,579.82,0.12999999999999545,0,1,0,0,10.830000000000041,581.85,0,1.0,6,8,0.0,1.1299999999999955
P796,S53,3,579.82,0.12999999999999545,0,1,0,1,10.960000000000036,0.0,0,2.1299999999999955,6,0,0.0,0.12999999999999545
P796,S53,3,585.31,5.489999999999895,1,0,0,0,16.449999999999932,5.489999999999895,0,0.0,7,0,0.0,0.0
P796,S53,3,585.61,0.3000000000000682,1,0,0,0,16.75,5.789999999999964,1,0.0,8,0,0.3000000000000682,0.0
P796,S53,3,585.93,0.31999999999993634,1,0,0,0,17.069999999999936,6.1099999999999,2,0.0,9,0,0.6200000000000045,0.0
P796,S53,3,587.07,1.1400000000001,1,0,0,0,18.210000000000036,7.25,3,0.0,10,0,1.7600000000001046,0.0
P796,S53,3,588.43,1.3599999999999,0,1,0,0,19.569999999999936,8.6099999999999,0,0.0,10,1,0.0,0.0
P796,S53,3,588.56,0.12999999999999545,0,1,0,0,19.699999999999932,8.739999999999895,0,1.0,10,2,0.0,1.1299999999999955
P796,S53,3,588.68,0.12000000000000455,0,1,0,0,19.819999999999936,8.8599999999999,0,2.1299999999999955,10,3,0.0,2.25
P796,S53,3,588.79,0.11000000000001364,0,1,0,0,19.92999999999995,8.969999999999914,0,3.25,10,4,0.0,3.3600000000000136
P796,S53,3,588.79,0.11000000000001364,0,1,0,1,20.039999999999964,0.0,0,4.360000000000014,10,0,0.0,0.11000000000001364
P796,S53,3,593.98,5.190000000000055,1,0,0,0,25.230000000000018,5.190000000000055,0,0.0,11,0,0.0,0.0
P796,S53,3,594.29,0.30999999999994543,1,0,0,0,25.539999999999964,5.5,1,0.0,12,0,0.30999999999994543,0.0
P796,S53,3,594.4,0.11000000000001364,1,0,0,0,25.649999999999977,5.610000000000014,2,0.0,13,0,0.4199999999999591,0.0
