bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S65,9,1031.02,1031.02,1,0,0,0,1031.02,1031.02,0,0.0,1,0,0.0,0.0
P875,S65,9,1031.4,0.38000000000010914,1,0,0,0,1031.4,1031.4,1,0.0,2,0,0.38000000000010914,0.0
P875,S65,9,1032.46,1.0599999999999454,1,0,0,0,1032.46,1032.46,2,0.0,3,0,1.4400000000000546,0.0
P875,S65,9,1032.46,1.0599999999999454,1,0,1,0,0.0,1033.52,3,0.0,0,0,1.0599999999999454,0.0
P875,S65,9,1036.29,3.8299999999999272,1,0,0,0,3.8299999999999272,1037.35,0,0.0,1,0,1.0599999999999454,0.0
P875,S65,9,1036.65,0.36000000000012733,1,0,0,0,4.190000000000055,1037.71,1,0.0,2,0,1.4200000000000728,0.0
P875,S65,9,1037.66,1.009999999999991,0,1,0,0,5.2000000000000455,1038.72,0,0.0,2,1,0.0,0.0
P875,S65,9,1037.94,0.2799999999999727,0,1,0,0,5.480000000000018,1039.0,0,1.0,2,2,0.0,1.2799999999999727
P875,S65,9,1038.27,0.32999999999992724,0,1,0,0,5.809999999999945,1039.33,0,2.2799999999999727,2,3,0.0,2.6099999999999
P875,S65,9,1038.59,0.31999999999993634,0,1,0,0,6.129999999999882,1039.6499999999999,0,3.6099999999999,2,4,0.0,3.9299999999998363
P875,S65,9,1038.9,0.3100000000001728,0,1,0,0,6.440000000000055,1039.96,0,4.929999999999836,2,5,0.0,5.240000000000009
P875,S65,9,1039.23,0.32999999999992724,0,1,0,0,6.769999999999982,1040.29,0,6.240000000000009,2,6,0.0,6.569999999999936
P875,S65,9,1039.56,0.32999999999992724,0,1,0,0,7.099999999999909,1040.62,0,7.569999999999936,2,7,0.0,7.899999999999864
P875,S65,9,1039.56,0.32999999999992724,0,1,0,1,7.429999999999836,0.0,0,8.899999999999864,2,0,0.0,0.32999999999992724
P875,S65,9,1043.65,4.0900000000001455,0,1,0,0,11.519999999999982,4.0900000000001455,0,0.0,2,1,0.0,0.0
P875,S65,9,1043.98,0.32999999999992724,0,1,0,0,11.849999999999909,4.420000000000073,0,1.0,2,2,0.0,1.3299999999999272
P875,S65,9,1044.29,0.30999999999994543,0,1,0,0,12.159999999999854,4.730000000000018,0,2.3299999999999272,2,3,0.0,2.6399999999998727
P875,S65,9,1044.59,0.2999999999999545,0,1,0,0,12.459999999999809,5.029999999999973,0,3.6399999999998727,2,4,0.0,3.939999999999827
P875,S65,9,1044.93,0.3400000000001455,0,1,0,0,12.799999999999955,5.370000000000118,0,4.939999999999827,2,5,0.0,5.279999999999973
P875,S65,9,1045.31,0.37999999999988177,0,1,0,0,13.179999999999836,5.75,0,6.279999999999973,2,6,0.0,6.6599999999998545
P875,S65,9,1046.32,1.009999999999991,1,0,0,0,14.189999999999827,6.759999999999991,0,0.0,3,6,0.0,0.0
P875,S65,9,1046.64,0.3200000000001637,1,0,0,0,14.509999999999991,7.080000000000155,1,0.0,4,6,0.3200000000001637,0.0
P875,S65,9,1046.95,0.30999999999994543,1,0,0,0,14.819999999999936,7.3900000000001,2,0.0,5,6,0.6300000000001091,0.0
P875,S65,9,1047.25,0.2999999999999545,1,0,0,0,15.11999999999989,7.690000000000055,3,0.0,6,6,0.9300000000000637,0.0
P875,S65,9,1047.6,0.34999999999990905,1,0,0,0,15.4699999999998,8.039999999999964,4,0.0,7,6,1.2799999999999727,0.0
P875,S65,9,1047.93,0.3300000000001546,1,0,0,0,15.799999999999955,8.370000000000118,5,0.0,8,6,1.6100000000001273,0.0
P875,S65,9,1048.98,1.0499999999999545,0,1,0,0,16.84999999999991,9.420000000000073,0,0.0,8,7,0.0,0.0
P875,S65,9,1049.27,0.2899999999999636,0,1,0,0,17.139999999999873,9.710000000000036,0,1.0,8,8,0.0,1.2899999999999636
P875,S65,9,1049.57,0.2999999999999545,0,1,0,0,17.439999999999827,10.009999999999991,0,2.2899999999999636,8,9,0.0,2.589999999999918
P875,S65,9,1049.9,0.3300000000001546,0,1,0,0,17.769999999999982,10.340000000000146,0,3.589999999999918,8,10,0.0,3.9200000000000728
P875,S65,9,1050.21,0.30999999999994543,0,1,0,0,18.079999999999927,10.650000000000091,0,4.920000000000073,8,11,0.0,5.230000000000018
P875,S65,9,1050.56,0.34999999999990905,0,1,0,0,18.429999999999836,11.0,0,6.230000000000018,8,12,0.0,6.579999999999927
P875,S65,9,1050.88,0.3200000000001637,0,1,0,0,18.75,11.320000000000164,0,7.579999999999927,8,13,0.0,7.900000000000091
P875,S65,9,1051.22,0.33999999999991815,0,1,0,0,19.089999999999918,11.660000000000082,0,8.900000000000091,8,14,0.0,9.240000000000009
P875,S65,9,1051.54,0.31999999999993634,0,1,0,0,19.409999999999854,11.980000000000018,0,10.240000000000009,8,15,0.0,10.559999999999945
P875,S65,9,1051.88,0.3400000000001455,0,1,0,0,19.75,12.320000000000164,0,11.559999999999945,8,16,0.0,11.900000000000091
P875,S65,9,1052.19,0.30999999999994543,0,1,0,0,20.059999999999945,12.63000000000011,0,12.900000000000091,8,17,0.0,13.210000000000036
P875,S65,9,1052.53,0.33999999999991815,0,1,0,0,20.399999999999864,12.970000000000027,0,14.210000000000036,8,18,0.0,14.549999999999955
P875,S65,9,1052.87,0.33999999999991815,0,1,0,0,20.73999999999978,13.309999999999945,0,15.549999999999955,8,19,0.0,15.889999999999873
P875,S65,9,1053.21,0.3400000000001455,0,1,0,0,21.079999999999927,13.650000000000091,0,16.889999999999873,8,20,0.0,17.230000000000018
P875,S65,9,1053.52,0.30999999999994543,0,1,0,0,21.389999999999873,13.960000000000036,0,18.230000000000018,8,21,0.0,18.539999999999964
P875,S65,9,1053.85,0.32999999999992724,0,1,0,0,21.7199999999998,14.289999999999964,0,19.539999999999964,8,22,0.0,19.86999999999989
P875,S65,9,1054.18,0.3300000000001546,0,1,0,0,22.049999999999955,14.620000000000118,0,20.86999999999989,8,23,0.0,21.200000000000045
P875,S65,9,1054.51,0.32999999999992724,0,1,0,0,22.37999999999988,14.950000000000045,0,22.200000000000045,8,24,0.0,22.529999999999973
P875,S65,9,1054.84,0.32999999999992724,0,1,0,0,22.70999999999981,15.279999999999973,0,23.529999999999973,8,25,0.0,23.8599999999999
P875,S65,9,1055.19,0.3500000000001364,0,1,0,0,23.059999999999945,15.63000000000011,0,24.8599999999999,8,26,0.0,25.210000000000036
P875,S65,9,1056.21,1.0199999999999818,1,0,0,0,24.079999999999927,16.65000000000009,0,0.0,9,26,1.6100000000001273,0.0
P875,S65,9,1056.54,0.32999999999992724,1,0,0,0,24.409999999999854,16.980000000000018,1,0.0,10,26,1.9400000000000546,0.0
