bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S62,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S62,9,15.02,15.02,0,1,0,0,15.02,15.02,0,0.0,0,1,0.0,0.0
P498,S62,9,15.35,0.33000000000000007,0,1,0,0,15.35,15.35,0,1.0,0,2,0.0,1.33
P498,S62,9,15.69,0.33999999999999986,0,1,0,0,15.69,15.69,0,2.33,0,3,0.0,2.67
P498,S62,9,16.03,0.34000000000000163,0,1,0,0,16.03,16.03,0,3.67,0,4,0.0,4.010000000000002
P498,S62,9,16.36,0.3299999999999983,0,1,0,0,16.36,16.36,0,5.010000000000002,0,5,0.0,5.34
P498,S62,9,16.7,0.33999999999999986,0,1,0,0,16.7,16.7,0,6.34,0,6,0.0,6.68
P498,S62,9,17.89,1.1900000000000013,0,1,0,0,17.89,17.89,0,7.68,0,7,0.0,8.870000000000001
P498,S62,9,18.67,0.7800000000000011,0,1,0,0,18.67,18.67,0,9.870000000000001,0,8,0.0,10.650000000000002
P498,S62,9,19.5,0.8299999999999983,0,1,0,0,19.5,19.5,0,11.650000000000002,0,9,0.0,12.48
P498,S62,9,19.84,0.33999999999999986,0,1,0,0,19.84,19.84,0,13.48,0,10,0.0,13.82
P498,S62,9,20.18,0.33999999999999986,0,1,0,0,20.18,20.18,0,14.82,0,11,0.0,15.16
P498,S62,9,20.55,0.370000000000001,0,1,0,0,20.55,20.55,0,16.16,0,12,0.0,16.53
P498,S62,9,20.9,0.34999999999999787,0,1,0,0,20.9,20.9,0,17.53,0,13,0.0,17.88
P498,S62,9,21.28,0.38000000000000256,0,1,0,0,21.28,21.28,0,18.88,0,14,0.0,19.26
P498,S62,9,21.61,0.3299999999999983,0,1,0,0,21.61,21.61,0,20.26,0,15,0.0,20.59
P498,S62,9,22.28,0.6700000000000017,0,1,0,0,22.28,22.28,0,21.59,0,16,0.0,22.26
P498,S62,9,22.64,0.35999999999999943,0,1,0,0,22.64,22.64,0,23.26,0,17,0.0,23.62
P498,S62,9,23.01,0.370000000000001,0,1,0,0,23.01,23.01,0,24.62,0,18,0.0,24.990000000000002
P498,S62,9,23.92,0.9100000000000001,0,1,0,0,23.92,23.92,0,25.990000000000002,0,19,0.0,26.900000000000002
P498,S62,9,25.8,1.879999999999999,1,0,0,0,25.8,25.8,0,0.0,1,19,0.0,0.0
P498,S62,9,26.16,0.35999999999999943,1,0,0,0,26.16,26.16,1,0.0,2,19,0.35999999999999943,0.0
P498,S62,9,26.52,0.35999999999999943,1,0,0,0,26.52,26.52,2,0.0,3,19,0.7199999999999989,0.0
P498,S62,9,26.82,0.3000000000000007,1,0,0,0,26.82,26.82,3,0.0,4,19,1.0199999999999996,0.0
P498,S62,9,27.22,0.3999999999999986,1,0,0,0,27.22,27.22,4,0.0,5,19,1.4199999999999982,0.0
P498,S62,9,27.53,0.3100000000000023,1,0,0,0,27.53,27.53,5,0.0,6,19,1.7300000000000004,0.0
P498,S62,9,27.85,0.3200000000000003,1,0,0,0,27.85,27.85,6,0.0,7,19,2.0500000000000007,0.0
P498,S62,9,28.19,0.33999999999999986,1,0,0,0,28.19,28.19,7,0.0,8,19,2.3900000000000006,0.0
P498,S62,9,29.36,1.1699999999999982,1,0,0,0,29.36,29.36,8,0.0,9,19,3.5599999999999987,0.0
P498,S62,9,29.83,0.46999999999999886,1,0,0,0,29.83,29.83,9,0.0,10,19,4.029999999999998,0.0
P498,S62,9,30.45,0.620000000000001,1,0,0,0,30.45,30.45,10,0.0,11,19,4.649999999999999,0.0
P498,S62,9,30.86,0.41000000000000014,1,0,0,0,30.86,30.86,11,0.0,12,19,5.059999999999999,0.0
P498,S62,9,31.76,0.9000000000000021,1,0,0,0,31.76,31.76,12,0.0,13,19,5.960000000000001,0.0
P498,S62,9,33.82,2.0599999999999987,0,1,0,0,33.82,33.82,0,0.0,13,20,0.0,0.0
P498,S62,9,34.19,0.36999999999999744,0,1,0,0,34.19,34.19,0,1.0,13,21,0.0,1.3699999999999974
P498,S62,9,34.55,0.35999999999999943,0,1,0,0,34.55,34.55,0,2.3699999999999974,13,22,0.0,2.729999999999997
P498,S62,9,34.91,0.35999999999999943,0,1,0,0,34.91,34.91,0,3.729999999999997,13,23,0.0,4.089999999999996
P498,S62,9,35.29,0.38000000000000256,0,1,0,0,35.29,35.29,0,5.089999999999996,13,24,0.0,5.469999999999999
P498,S62,9,35.74,0.45000000000000284,0,1,0,0,35.74,35.74,0,6.469999999999999,13,25,0.0,6.920000000000002
P498,S62,9,36.25,0.509999999999998,0,1,0,0,36.25,36.25,0,7.920000000000002,13,26,0.0,8.43
P498,S62,9,36.61,0.35999999999999943,0,1,0,0,36.61,36.61,0,9.43,13,27,0.0,9.79
P498,S62,9,37.81,1.2000000000000028,0,1,0,0,37.81,37.81,0,10.79,13,28,0.0,11.990000000000002
P498,S62,9,38.11,0.29999999999999716,0,1,0,0,38.11,38.11,0,12.990000000000002,13,29,0.0,13.29
P498,S62,9,38.44,0.3299999999999983,0,1,0,0,38.44,38.44,0,14.29,13,30,0.0,14.619999999999997
P498,S62,9,39.07,0.6300000000000026,0,1,0,0,39.07,39.07,0,15.619999999999997,13,31,0.0,16.25
P498,S62,9,40.26,1.1899999999999977,0,1,0,0,40.26,40.26,0,17.25,13,32,0.0,18.439999999999998
