bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S90,2,1625.78,1625.78,1,0,0,0,1625.78,1625.78,0,0.0,1,0,0.0,0.0
P796,S90,2,1625.87,0.08999999999991815,1,0,0,0,1625.87,1625.87,1,0.0,2,0,0.08999999999991815,0.0
P796,S90,2,1627.22,1.3500000000001364,0,1,0,0,1627.22,1627.22,0,0.0,2,1,0.0,0.0
P796,S90,2,1627.31,0.08999999999991815,0,1,0,0,1627.31,1627.31,0,1.0,2,2,0.0,1.0899999999999181
P796,S90,2,1627.41,0.10000000000013642,0,1,0,0,1627.41,1627.41,0,2.089999999999918,2,3,0.0,2.1900000000000546
P796,S90,2,1627.51,0.09999999999990905,0,1,0,0,1627.51,1627.51,0,3.1900000000000546,2,4,0.0,3.2899999999999636
P796,S90,2,1627.63,0.12000000000011823,0,1,0,0,1627.63,1627.63,0,4.289999999999964,2,5,0.0,4.410000000000082
P796,S90,2,1627.73,0.09999999999990905,0,1,0,0,1627.73,1627.73,0,5.410000000000082,2,6,0.0,5.509999999999991
P796,S90,2,1627.85,0.11999999999989086,0,1,0,0,1627.85,1627.85,0,6.509999999999991,2,7,0.0,6.629999999999882
P796,S90,2,1627.98,0.13000000000010914,0,1,0,0,1627.98,1627.98,0,7.629999999999882,2,8,0.0,7.759999999999991
P796,S90,2,1628.09,0.10999999999989996,0,1,0,0,1628.09,1628.09,0,8.759999999999991,2,9,0.0,8.86999999999989
P796,S90,2,1628.22,0.13000000000010914,0,1,0,0,1628.22,1628.22,0,9.86999999999989,2,10,0.0,10.0
P796,S90,2,1628.47,0.25,0,1,0,0,1628.47,1628.47,0,11.0,2,11,0.0,11.25
P796,S90,2,1628.79,0.31999999999993634,0,1,0,0,1628.79,1628.79,0,12.25,2,12,0.0,12.569999999999936
P796,S90,2,1628.95,0.16000000000008185,0,1,0,0,1628.95,1628.95,0,13.569999999999936,2,13,0.0,13.730000000000018
P796,S90,2,1629.1,0.14999999999986358,0,1,0,0,1629.1,1629.1,0,14.730000000000018,2,14,0.0,14.879999999999882
P796,S90,2,1629.43,0.3300000000001546,0,1,0,0,1629.43,1629.43,0,15.879999999999882,2,15,0.0,16.210000000000036
P796,S90,2,1629.55,0.11999999999989086,0,1,0,0,1629.55,1629.55,0,17.210000000000036,2,16,0.0,17.329999999999927
P796,S90,2,1629.84,0.2899999999999636,0,1,0,0,1629.84,1629.84,0,18.329999999999927,2,17,0.0,18.61999999999989
P796,S90,2,1630.18,0.3400000000001455,0,1,0,0,1630.18,1630.18,0,19.61999999999989,2,18,0.0,19.960000000000036
P796,S90,2,1630.49,0.30999999999994543,0,1,0,0,1630.49,1630.49,0,20.960000000000036,2,19,0.0,21.269999999999982
P796,S90,2,1630.95,0.4600000000000364,0,1,0,0,1630.95,1630.95,0,22.269999999999982,2,20,0.0,22.730000000000018
P796,S90,2,1631.29,0.33999999999991815,0,1,0,0,1631.29,1631.29,0,23.730000000000018,2,21,0.0,24.069999999999936
P796,S90,2,1631.42,0.13000000000010914,0,1,0,0,1631.42,1631.42,0,25.069999999999936,2,22,0.0,25.200000000000045
P796,S90,2,1631.82,0.3999999999998636,0,1,0,0,1631.82,1631.82,0,26.200000000000045,2,23,0.0,26.59999999999991
P796,S90,2,1632.04,0.22000000000002728,0,1,0,0,1632.04,1632.04,0,27.59999999999991,2,24,0.0,27.819999999999936
P796,S90,2,1633.17,1.1300000000001091,1,0,0,0,1633.17,1633.17,0,0.0,3,24,0.08999999999991815,0.0
P796,S90,2,1633.37,0.1999999999998181,1,0,0,0,1633.37,1633.37,1,0.0,4,24,0.28999999999973625,0.0
P796,S90,2,1633.53,0.16000000000008185,1,0,0,0,1633.53,1633.53,2,0.0,5,24,0.4499999999998181,0.0
P796,S90,2,1633.66,0.13000000000010914,1,0,0,0,1633.66,1633.66,3,0.0,6,24,0.5799999999999272,0.0
P796,S90,2,1633.94,0.2799999999999727,1,0,0,0,1633.94,1633.94,4,0.0,7,24,0.8599999999999,0.0
P796,S90,2,1634.22,0.2799999999999727,1,0,0,0,1634.22,1634.22,5,0.0,8,24,1.1399999999998727,0.0
P796,S90,2,1634.33,0.10999999999989996,1,0,0,0,1634.33,1634.33,6,0.0,9,24,1.2499999999997726,0.0
P796,S90,2,1634.33,0.10999999999989996,1,0,1,0,0.0,1634.4399999999998,7,0.0,0,24,0.10999999999989996,0.0
P796,S90,2,1634.5,0.17000000000007276,1,0,0,0,0.17000000000007276,1634.61,0,0.0,1,24,0.10999999999989996,0.0
P796,S90,2,1638.21,3.7100000000000364,1,0,0,0,3.880000000000109,1638.32,1,0.0,2,24,3.8199999999999363,0.0
P796,S90,2,1639.85,1.6399999999998727,0,1,0,0,5.519999999999982,1639.9599999999998,0,0.0,2,25,0.0,0.0
P796,S90,2,1639.93,0.08000000000015461,0,1,0,0,5.600000000000136,1640.04,0,1.0,2,26,0.0,1.0800000000001546
P796,S90,2,1640.02,0.08999999999991815,0,1,0,0,5.690000000000055,1640.1299999999999,0,2.0800000000001546,2,27,0.0,2.1700000000000728
P796,S90,2,1640.02,0.08999999999991815,0,1,0,1,5.779999999999973,0.0,0,3.1700000000000728,2,0,0.0,0.08999999999991815
P796,S90,2,1645.99,5.970000000000027,0,1,0,0,11.75,5.970000000000027,0,0.0,2,1,0.0,0.0
P796,S90,2,1647.31,1.3199999999999363,0,1,0,0,13.069999999999936,7.289999999999964,0,1.0,2,2,0.0,2.3199999999999363
P796,S90,2,1647.37,0.05999999999994543,0,1,0,0,13.129999999999882,7.349999999999909,0,3.3199999999999363,2,3,0.0,3.3799999999998818
P796,S90,2,1647.46,0.09000000000014552,0,1,0,0,13.220000000000027,7.440000000000055,0,4.379999999999882,2,4,0.0,4.470000000000027
P796,S90,2,1647.56,0.09999999999990905,0,1,0,0,13.319999999999936,7.539999999999964,0,5.470000000000027,2,5,0.0,5.569999999999936
P796,S90,2,1647.67,0.11000000000012733,0,1,0,0,13.430000000000064,7.650000000000091,0,6.569999999999936,2,6,0.0,6.680000000000064
P796,S90,2,1647.77,0.09999999999990905,0,1,0,0,13.529999999999973,7.75,0,7.680000000000064,2,7,0.0,7.779999999999973
P796,S90,2,1647.92,0.15000000000009095,0,1,0,0,13.680000000000064,7.900000000000091,0,8.779999999999973,2,8,0.0,8.930000000000064
P796,S90,2,1647.92,0.15000000000009095,0,1,0,1,13.830000000000155,0.0,0,9.930000000000064,2,0,0.0,0.15000000000009095
