bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S109,7,1963.88,1963.88,1,0,0,0,1963.88,1963.88,0,0.0,1,0,0.0,0.0
P875,S109,7,1964.3,0.4199999999998454,1,0,0,0,1964.3,1964.3,1,0.0,2,0,0.4199999999998454,0.0
P875,S109,7,1965.41,1.1100000000001273,0,1,0,0,1965.41,1965.41,0,0.0,2,1,0.0,0.0
P875,S109,7,1965.74,0.32999999999992724,0,1,0,0,1965.74,1965.74,0,1.0,2,2,0.0,1.3299999999999272
P875,S109,7,1966.06,0.31999999999993634,0,1,0,0,1966.06,1966.06,0,2.3299999999999272,2,3,0.0,2.6499999999998636
P875,S109,7,1966.41,0.3500000000001364,0,1,0,0,1966.41,1966.41,0,3.6499999999998636,2,4,0.0,4.0
P875,S109,7,1966.75,0.33999999999991815,0,1,0,0,1966.75,1966.75,0,5.0,2,5,0.0,5.339999999999918
P875,S109,7,1967.1,0.34999999999990905,0,1,0,0,1967.1,1967.1,0,6.339999999999918,2,6,0.0,6.689999999999827
P875,S109,7,1967.47,0.37000000000011823,0,1,0,0,1967.47,1967.47,0,7.689999999999827,2,7,0.0,8.059999999999945
P875,S109,7,1967.84,0.36999999999989086,0,1,0,0,1967.84,1967.84,0,9.059999999999945,2,8,0.0,9.429999999999836
P875,S109,7,1968.22,0.38000000000010914,0,1,0,0,1968.22,1968.22,0,10.429999999999836,2,9,0.0,10.809999999999945
P875,S109,7,1968.65,0.43000000000006366,0,1,0,0,1968.65,1968.65,0,11.809999999999945,2,10,0.0,12.240000000000009
P875,S109,7,1969.0,0.34999999999990905,0,1,0,0,1969.0,1969.0,0,13.240000000000009,2,11,0.0,13.589999999999918
P875,S109,7,1969.39,0.39000000000010004,0,1,0,0,1969.39,1969.39,0,14.589999999999918,2,12,0.0,14.980000000000018
P875,S109,7,1969.79,0.3999999999998636,0,1,0,0,1969.79,1969.79,0,15.980000000000018,2,13,0.0,16.37999999999988
P875,S109,7,1970.16,0.37000000000011823,0,1,0,0,1970.16,1970.16,0,17.37999999999988,2,14,0.0,17.75
P875,S109,7,1971.63,1.4700000000000273,0,1,0,0,1971.63,1971.63,0,18.75,2,15,0.0,20.220000000000027
P875,S109,7,1971.99,0.35999999999989996,0,1,0,0,1971.99,1971.99,0,21.220000000000027,2,16,0.0,21.579999999999927
P875,S109,7,1972.31,0.31999999999993634,0,1,0,0,1972.31,1972.31,0,22.579999999999927,2,17,0.0,22.899999999999864
P875,S109,7,1972.63,0.3200000000001637,0,1,0,0,1972.63,1972.63,0,23.899999999999864,2,18,0.0,24.220000000000027
P875,S109,7,1973.76,1.1299999999998818,1,0,0,0,1973.76,1973.76,0,0.0,3,18,0.4199999999998454,0.0
P875,S109,7,1974.09,0.32999999999992724,1,0,0,0,1974.09,1974.09,1,0.0,4,18,0.7499999999997726,0.0
P875,S109,7,1974.41,0.3200000000001637,1,0,0,0,1974.41,1974.41,2,0.0,5,18,1.0699999999999363,0.0
P875,S109,7,1974.73,0.31999999999993634,1,0,0,0,1974.73,1974.73,3,0.0,6,18,1.3899999999998727,0.0
P875,S109,7,1975.05,0.31999999999993634,1,0,0,0,1975.05,1975.05,4,0.0,7,18,1.709999999999809,0.0
P875,S109,7,1975.05,0.31999999999993634,1,0,1,0,0.0,1975.37,5,0.0,0,18,0.31999999999993634,0.0
P875,S109,7,1979.0,3.9500000000000455,1,0,0,0,3.9500000000000455,1979.32,0,0.0,1,18,0.31999999999993634,0.0
P875,S109,7,1979.37,0.36999999999989086,1,0,0,0,4.319999999999936,1979.6899999999998,1,0.0,2,18,0.6899999999998272,0.0
P875,S109,7,1980.3,0.9300000000000637,1,0,0,0,5.25,1980.62,2,0.0,3,18,1.6199999999998909,0.0
P875,S109,7,1981.76,1.4600000000000364,0,1,0,0,6.710000000000036,1982.08,0,0.0,3,19,0.0,0.0
P875,S109,7,1982.08,0.31999999999993634,0,1,0,0,7.029999999999973,1982.3999999999999,0,1.0,3,20,0.0,1.3199999999999363
P875,S109,7,1982.4,0.3200000000001637,0,1,0,0,7.350000000000136,1982.72,0,2.3199999999999363,3,21,0.0,2.6400000000001
P875,S109,7,1982.73,0.32999999999992724,0,1,0,0,7.680000000000064,1983.05,0,3.6400000000001,3,22,0.0,3.9700000000000273
P875,S109,7,1983.06,0.32999999999992724,0,1,0,0,8.009999999999991,1983.3799999999999,0,4.970000000000027,3,23,0.0,5.2999999999999545
P875,S109,7,1983.41,0.3500000000001364,0,1,0,0,8.360000000000127,1983.73,0,6.2999999999999545,3,24,0.0,6.650000000000091
P875,S109,7,1983.73,0.31999999999993634,0,1,0,0,8.680000000000064,1984.05,0,7.650000000000091,3,25,0.0,7.970000000000027
P875,S109,7,1984.08,0.34999999999990905,0,1,0,0,9.029999999999973,1984.3999999999999,0,8.970000000000027,3,26,0.0,9.319999999999936
P875,S109,7,1984.41,0.3300000000001546,0,1,0,0,9.360000000000127,1984.73,0,10.319999999999936,3,27,0.0,10.650000000000091
P875,S109,7,1984.75,0.33999999999991815,0,1,0,0,9.700000000000045,1985.07,0,11.650000000000091,3,28,0.0,11.990000000000009
P875,S109,7,1985.08,0.32999999999992724,0,1,0,0,10.029999999999973,1985.3999999999999,0,12.990000000000009,3,29,0.0,13.319999999999936
P875,S109,7,1985.45,0.37000000000011823,0,1,0,0,10.400000000000091,1985.77,0,14.319999999999936,3,30,0.0,14.690000000000055
P875,S109,7,1985.79,0.33999999999991815,0,1,0,0,10.740000000000009,1986.11,0,15.690000000000055,3,31,0.0,16.029999999999973
P875,S109,7,1986.13,0.3400000000001455,0,1,0,0,11.080000000000155,1986.45,0,17.029999999999973,3,32,0.0,17.37000000000012
P875,S109,7,1986.5,0.36999999999989086,0,1,0,0,11.450000000000045,1986.82,0,18.37000000000012,3,33,0.0,18.74000000000001
P875,S109,7,1986.87,0.36999999999989086,0,1,0,0,11.819999999999936,1987.1899999999998,0,19.74000000000001,3,34,0.0,20.1099999999999
P875,S109,7,1987.26,0.39000000000010004,0,1,0,0,12.210000000000036,1987.58,0,21.1099999999999,3,35,0.0,21.5
P875,S109,7,1989.47,2.2100000000000364,1,0,0,0,14.420000000000073,1989.79,0,0.0,4,35,1.6199999999998909,0.0
P875,S109,7,1989.79,0.31999999999993634,1,0,0,0,14.740000000000009,1990.11,1,0.0,5,35,1.9399999999998272,0.0
P875,S109,7,1990.12,0.32999999999992724,1,0,0,0,15.069999999999936,1990.4399999999998,2,0.0,6,35,2.2699999999997544,0.0
P875,S109,7,1990.44,0.3200000000001637,1,0,0,0,15.3900000000001,1990.76,3,0.0,7,35,2.589999999999918,0.0
P875,S109,7,1990.83,0.38999999999987267,1,0,0,0,15.779999999999973,1991.1499999999999,4,0.0,8,35,2.979999999999791,0.0
P875,S109,7,1991.99,1.1600000000000819,0,1,0,0,16.940000000000055,1992.31,0,0.0,8,36,0.0,0.0
P875,S109,7,1992.32,0.32999999999992724,0,1,0,0,17.269999999999982,1992.6399999999999,0,1.0,8,37,0.0,1.3299999999999272
P875,S109,7,1992.62,0.2999999999999545,0,1,0,0,17.569999999999936,1992.9399999999998,0,2.3299999999999272,8,38,0.0,2.6299999999998818
P875,S109,7,1992.85,0.2300000000000182,0,1,0,0,17.799999999999955,1993.1699999999998,0,3.6299999999998818,8,39,0.0,3.8599999999999
P875,S109,7,1993.2,0.3500000000001364,0,1,0,0,18.15000000000009,1993.52,0,4.8599999999999,8,40,0.0,5.210000000000036
P875,S109,7,1993.45,0.25,0,1,0,0,18.40000000000009,1993.77,0,6.210000000000036,8,41,0.0,6.460000000000036
P875,S109,7,1993.76,0.30999999999994543,0,1,0,0,18.710000000000036,1994.08,0,7.460000000000036,8,42,0.0,7.769999999999982
P875,S109,7,1994.06,0.2999999999999545,0,1,0,0,19.00999999999999,1994.3799999999999,0,8.769999999999982,8,43,0.0,9.069999999999936
P875,S109,7,1994.36,0.2999999999999545,0,1,0,0,19.309999999999945,1994.6799999999998,0,10.069999999999936,8,44,0.0,10.36999999999989
P875,S109,7,1994.65,0.290000000000191,0,1,0,0,19.600000000000136,1994.97,0,11.36999999999989,8,45,0.0,11.660000000000082
P875,S109,7,1994.98,0.32999999999992724,0,1,0,0,19.930000000000064,1995.3,0,12.660000000000082,8,46,0.0,12.990000000000009
P875,S109,7,1995.3,0.31999999999993634,0,1,0,0,20.25,1995.62,0,13.990000000000009,8,47,0.0,14.309999999999945
P875,S109,7,1995.61,0.30999999999994543,0,1,0,0,20.559999999999945,1995.9299999999998,0,15.309999999999945,8,48,0.0,15.61999999999989
P875,S109,7,1995.92,0.3100000000001728,0,1,0,0,20.87000000000012,1996.24,0,16.61999999999989,8,49,0.0,16.930000000000064
P875,S109,7,1996.23,0.30999999999994543,0,1,0,0,21.180000000000064,1996.55,0,17.930000000000064,8,50,0.0,18.24000000000001
P875,S109,7,1996.55,0.31999999999993634,0,1,0,0,21.5,1996.87,0,19.24000000000001,8,51,0.0,19.559999999999945
P875,S109,7,1996.88,0.3300000000001546,0,1,0,0,21.830000000000155,1997.2,0,20.559999999999945,8,52,0.0,20.8900000000001
P875,S109,7,1997.14,0.2599999999999909,0,1,0,0,22.090000000000146,1997.46,0,21.8900000000001,8,53,0.0,22.15000000000009
P875,S109,7,1997.44,0.2999999999999545,0,1,0,0,22.3900000000001,1997.76,0,23.15000000000009,8,54,0.0,23.450000000000045
P875,S109,7,1997.79,0.34999999999990905,0,1,0,0,22.74000000000001,1998.11,0,24.450000000000045,8,55,0.0,24.799999999999955
P875,S109,7,1998.15,0.36000000000012733,0,1,0,0,23.100000000000136,1998.47,0,25.799999999999955,8,56,0.0,26.160000000000082
P875,S109,7,1998.48,0.32999999999992724,0,1,0,0,23.430000000000064,1998.8,0,27.160000000000082,8,57,0.0,27.49000000000001
P875,S109,7,1998.83,0.34999999999990905,0,1,0,0,23.779999999999973,1999.1499999999999,0,28.49000000000001,8,58,0.0,28.839999999999918
P875,S109,7,2000.63,1.800000000000182,1,0,0,0,25.580000000000155,2000.95,0,0.0,9,58,2.979999999999791,0.0
P875,S109,7,2000.95,0.31999999999993634,1,0,0,0,25.90000000000009,2001.27,1,0.0,10,58,3.299999999999727,0.0
