bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S52,6,1136.55,1136.55,1,0,0,0,1136.55,1136.55,0,0.0,1,0,0.0,0.0
P796,S52,6,1137.02,0.4700000000000273,1,0,0,0,1137.02,1137.02,1,0.0,2,0,0.4700000000000273,0.0
P796,S52,6,1137.38,0.36000000000012733,1,0,0,0,1137.38,1137.38,2,0.0,3,0,0.8300000000001546,0.0
P796,S52,6,1137.83,0.4499999999998181,1,0,0,0,1137.83,1137.83,3,0.0,4,0,1.2799999999999727,0.0
P796,S52,6,1139.46,1.6300000000001091,1,0,0,0,1139.46,1139.46,4,0.0,5,0,2.910000000000082,0.0
P796,S52,6,1140.22,0.7599999999999909,1,0,0,0,1140.22,1140.22,5,0.0,6,0,3.6700000000000728,0.0
P796,S52,6,1141.63,1.4100000000000819,0,1,0,0,1141.63,1141.63,0,0.0,6,1,0.0,0.0
P796,S52,6,1141.73,0.09999999999990905,0,1,0,0,1141.73,1141.73,0,1.0,6,2,0.0,1.099999999999909
P796,S52,6,1141.83,0.09999999999990905,0,1,0,0,1141.83,1141.83,0,2.099999999999909,6,3,0.0,2.199999999999818
P796,S52,6,1141.92,0.09000000000014552,0,1,0,0,1141.92,1141.92,0,3.199999999999818,6,4,0.0,3.2899999999999636
P796,S52,6,1142.03,0.10999999999989996,0,1,0,0,1142.03,1142.03,0,4.289999999999964,6,5,0.0,4.399999999999864
P796,S52,6,1142.16,0.13000000000010914,0,1,0,0,1142.16,1142.16,0,5.399999999999864,6,6,0.0,5.529999999999973
P796,S52,6,1142.46,0.2999999999999545,0,1,0,0,1142.46,1142.46,0,6.529999999999973,6,7,0.0,6.829999999999927
P796,S52,6,1142.77,0.30999999999994543,0,1,0,0,1142.77,1142.77,0,7.829999999999927,6,8,0.0,8.139999999999873
P796,S52,6,1143.16,0.39000000000010004,0,1,0,0,1143.16,1143.16,0,9.139999999999873,6,9,0.0,9.529999999999973
P796,S52,6,1143.62,0.459999999999809,0,1,0,0,1143.62,1143.62,0,10.529999999999973,6,10,0.0,10.989999999999782
P796,S52,6,1143.77,0.15000000000009095,0,1,0,0,1143.77,1143.77,0,11.989999999999782,6,11,0.0,12.139999999999873
P796,S52,6,1144.05,0.2799999999999727,0,1,0,0,1144.05,1144.05,0,13.139999999999873,6,12,0.0,13.419999999999845
P796,S52,6,1144.56,0.5099999999999909,0,1,0,0,1144.56,1144.56,0,14.419999999999845,6,13,0.0,14.929999999999836
P796,S52,6,1146.34,1.7799999999999727,0,1,0,0,1146.34,1146.34,0,15.929999999999836,6,14,0.0,17.70999999999981
P796,S52,6,1146.59,0.25,0,1,0,0,1146.59,1146.59,0,18.70999999999981,6,15,0.0,18.95999999999981
P796,S52,6,1146.77,0.18000000000006366,0,1,0,0,1146.77,1146.77,0,19.95999999999981,6,16,0.0,20.139999999999873
P796,S52,6,1146.77,0.18000000000006366,0,1,0,1,1146.95,0.0,0,21.139999999999873,6,0,0.0,0.18000000000006366
P796,S52,6,1151.17,4.400000000000091,0,1,0,0,1151.3500000000001,4.400000000000091,0,0.0,6,1,0.0,0.0
P796,S52,6,1151.59,0.4199999999998454,0,1,0,0,1151.77,4.819999999999936,0,1.0,6,2,0.0,1.4199999999998454
P796,S52,6,1151.92,0.3300000000001546,0,1,0,0,1152.1000000000001,5.150000000000091,0,2.4199999999998454,6,3,0.0,2.75
P796,S52,6,1152.23,0.30999999999994543,0,1,0,0,1152.41,5.460000000000036,0,3.75,6,4,0.0,4.059999999999945
P796,S52,6,1152.62,0.38999999999987267,0,1,0,0,1152.8,5.849999999999909,0,5.059999999999945,6,5,0.0,5.449999999999818
P796,S52,6,1152.62,0.38999999999987267,0,1,0,1,1153.1899999999998,0.0,0,6.449999999999818,6,0,0.0,0.38999999999987267
P796,S52,6,1157.39,4.770000000000209,0,1,0,0,1157.96,4.770000000000209,0,0.0,6,1,0.0,0.0
P796,S52,6,1157.7,0.30999999999994543,0,1,0,0,1158.27,5.080000000000155,0,1.0,6,2,0.0,1.3099999999999454
P796,S52,6,1158.12,0.4199999999998454,0,1,0,0,1158.6899999999998,5.5,0,2.3099999999999454,6,3,0.0,2.729999999999791
P796,S52,6,1158.44,0.3200000000001637,0,1,0,0,1159.01,5.820000000000164,0,3.729999999999791,6,4,0.0,4.0499999999999545
P796,S52,6,1158.8,0.35999999999989996,0,1,0,0,1159.37,6.180000000000064,0,5.0499999999999545,6,5,0.0,5.4099999999998545
P796,S52,6,1159.86,1.0599999999999454,1,0,0,0,1160.4299999999998,7.240000000000009,0,0.0,7,5,0.0,0.0
P796,S52,6,1160.19,0.3300000000001546,1,0,0,0,1160.76,7.570000000000164,1,0.0,8,5,0.3300000000001546,0.0
P796,S52,6,1160.45,0.2599999999999909,1,0,0,0,1161.02,7.830000000000155,2,0.0,9,5,0.5900000000001455,0.0
P796,S52,6,1160.81,0.35999999999989996,1,0,0,0,1161.3799999999999,8.190000000000055,3,0.0,10,5,0.9500000000000455,0.0
P796,S52,6,1160.99,0.18000000000006366,1,0,0,0,1161.56,8.370000000000118,4,0.0,11,5,1.1300000000001091,0.0
P796,S52,6,1161.67,0.6800000000000637,1,0,0,0,1162.24,9.050000000000182,5,0.0,12,5,1.8100000000001728,0.0
P796,S52,6,1162.95,1.2799999999999727,0,1,0,0,1163.52,10.330000000000155,0,0.0,12,6,0.0,0.0
P796,S52,6,1162.95,1.2799999999999727,0,1,0,1,1164.8,0.0,0,1.0,12,0,0.0,1.2799999999999727
P796,S52,6,1168.44,5.490000000000009,0,1,0,0,1170.29,5.490000000000009,0,0.0,12,1,0.0,0.0
P796,S52,6,1168.74,0.2999999999999545,0,1,0,0,1170.59,5.789999999999964,0,1.0,12,2,0.0,1.2999999999999545
P796,S52,6,1169.0,0.2599999999999909,0,1,0,0,1170.85,6.0499999999999545,0,2.2999999999999545,12,3,0.0,2.5599999999999454
P796,S52,6,1169.33,0.32999999999992724,0,1,0,0,1171.1799999999998,6.379999999999882,0,3.5599999999999454,12,4,0.0,3.8899999999998727
P796,S52,6,1169.69,0.36000000000012733,0,1,0,0,1171.54,6.740000000000009,0,4.889999999999873,12,5,0.0,5.25
P796,S52,6,1169.93,0.2400000000000091,0,1,0,0,1171.78,6.980000000000018,0,6.25,12,6,0.0,6.490000000000009
P796,S52,6,1170.18,0.25,0,1,0,0,1172.03,7.230000000000018,0,7.490000000000009,12,7,0.0,7.740000000000009
P796,S52,6,1170.37,0.1899999999998272,0,1,0,0,1172.2199999999998,7.419999999999845,0,8.740000000000009,12,8,0.0,8.929999999999836
P796,S52,6,1170.68,0.3100000000001728,0,1,0,0,1172.53,7.730000000000018,0,9.929999999999836,12,9,0.0,10.240000000000009
P796,S52,6,1170.96,0.2799999999999727,0,1,0,0,1172.81,8.009999999999991,0,11.240000000000009,12,10,0.0,11.519999999999982
P796,S52,6,1171.32,0.35999999999989996,0,1,0,0,1173.1699999999998,8.36999999999989,0,12.519999999999982,12,11,0.0,12.879999999999882
P796,S52,6,1171.77,0.4500000000000455,0,1,0,0,1173.62,8.819999999999936,0,13.879999999999882,12,12,0.0,14.329999999999927
P796,S52,6,1173.77,2.0,1,0,0,0,1175.62,10.819999999999936,0,0.0,13,12,0.0,0.0
P796,S52,6,1174.04,0.2699999999999818,1,0,0,0,1175.8899999999999,11.089999999999918,1,0.0,14,12,0.2699999999999818,0.0
P796,S52,6,1174.41,0.37000000000011823,1,0,0,0,1176.26,11.460000000000036,2,0.0,15,12,0.6400000000001,0.0
P796,S52,6,1174.58,0.16999999999984539,1,0,0,0,1176.4299999999998,11.629999999999882,3,0.0,16,12,0.8099999999999454,0.0
P796,S52,6,1175.29,0.7100000000000364,1,0,0,0,1177.1399999999999,12.339999999999918,4,0.0,17,12,1.5199999999999818,0.0
P796,S52,6,1175.58,0.2899999999999636,1,0,0,0,1177.4299999999998,12.629999999999882,5,0.0,18,12,1.8099999999999454,0.0
P796,S52,6,1176.91,1.3300000000001546,0,1,0,0,1178.76,13.960000000000036,0,0.0,18,13,0.0,0.0
P796,S52,6,1177.07,0.15999999999985448,0,1,0,0,1178.9199999999998,14.11999999999989,0,1.0,18,14,0.0,1.1599999999998545
P796,S52,6,1177.07,0.15999999999985448,0,1,0,1,1179.0799999999997,0.0,0,2.1599999999998545,18,0,0.0,0.15999999999985448
P796,S52,6,1181.18,4.110000000000127,0,1,0,0,1183.1899999999998,4.110000000000127,0,0.0,18,1,0.0,0.0
P796,S52,6,1181.52,0.33999999999991815,0,1,0,0,1183.5299999999997,4.4500000000000455,0,1.0,18,2,0.0,1.3399999999999181
P796,S52,6,1181.91,0.39000000000010004,0,1,0,0,1183.9199999999998,4.8400000000001455,0,2.339999999999918,18,3,0.0,2.730000000000018
P796,S52,6,1182.29,0.37999999999988177,0,1,0,0,1184.2999999999997,5.220000000000027,0,3.730000000000018,18,4,0.0,4.1099999999999
P796,S52,6,1182.66,0.37000000000011823,0,1,0,0,1184.6699999999998,5.5900000000001455,0,5.1099999999999,18,5,0.0,5.480000000000018
P796,S52,6,1183.97,1.3099999999999454,1,0,0,0,1185.9799999999998,6.900000000000091,0,0.0,19,5,0.0,0.0
P796,S52,6,1184.24,0.2699999999999818,1,0,0,0,1186.2499999999998,7.170000000000073,1,0.0,20,5,0.2699999999999818,0.0
P796,S52,6,1184.54,0.2999999999999545,1,0,0,0,1186.5499999999997,7.470000000000027,2,0.0,21,5,0.5699999999999363,0.0
P796,S52,6,1184.69,0.15000000000009095,1,0,0,0,1186.6999999999998,7.620000000000118,3,0.0,22,5,0.7200000000000273,0.0
P796,S52,6,1184.9,0.21000000000003638,1,0,0,0,1186.9099999999999,7.830000000000155,4,0.0,23,5,0.9300000000000637,0.0
P796,S52,6,1185.0,0.09999999999990905,1,0,0,0,1187.0099999999998,7.930000000000064,5,0.0,24,5,1.0299999999999727,0.0
P796,S52,6,1186.33,1.3299999999999272,1,0,0,0,1188.3399999999997,9.259999999999991,6,0.0,25,5,2.3599999999999,0.0
P796,S52,6,1186.63,0.3000000000001819,1,0,0,0,1188.6399999999999,9.560000000000173,7,0.0,26,5,2.660000000000082,0.0
P796,S52,6,1186.87,0.23999999999978172,1,0,0,0,1188.8799999999997,9.799999999999955,8,0.0,27,5,2.8999999999998636,0.0
P796,S52,6,1187.2,0.3300000000001546,1,0,0,0,1189.2099999999998,10.13000000000011,9,0.0,28,5,3.230000000000018,0.0
P796,S52,6,1187.61,0.4099999999998545,1,0,0,0,1189.6199999999997,10.539999999999964,10,0.0,29,5,3.6399999999998727,0.0
P796,S52,6,1189.23,1.6200000000001182,0,1,0,0,1191.2399999999998,12.160000000000082,0,0.0,29,6,0.0,0.0
P796,S52,6,1189.34,0.10999999999989996,0,1,0,0,1191.3499999999997,12.269999999999982,0,1.0,29,7,0.0,1.1099999999999
P796,S52,6,1189.45,0.11000000000012733,0,1,0,0,1191.4599999999998,12.38000000000011,0,2.1099999999999,29,8,0.0,2.2200000000000273
P796,S52,6,1189.59,0.13999999999987267,0,1,0,0,1191.5999999999997,12.519999999999982,0,3.2200000000000273,29,9,0.0,3.3599999999999
P796,S52,6,1189.79,0.20000000000004547,0,1,0,0,1191.7999999999997,12.720000000000027,0,4.3599999999999,29,10,0.0,4.559999999999945
P796,S52,6,1190.12,0.32999999999992724,0,1,0,0,1192.1299999999997,13.049999999999955,0,5.559999999999945,29,11,0.0,5.889999999999873
P796,S52,6,1190.5,0.38000000000010914,0,1,0,0,1192.5099999999998,13.430000000000064,0,6.889999999999873,29,12,0.0,7.269999999999982
P796,S52,6,1191.28,0.7799999999999727,0,1,0,0,1193.2899999999997,14.210000000000036,0,8.269999999999982,29,13,0.0,9.049999999999955
P796,S52,6,1191.58,0.2999999999999545,0,1,0,0,1193.5899999999997,14.509999999999991,0,10.049999999999955,29,14,0.0,10.349999999999909
P796,S52,6,1191.58,0.2999999999999545,0,1,0,1,1193.8899999999996,0.0,0,11.349999999999909,29,0,0.0,0.2999999999999545
P796,S52,6,1196.11,4.529999999999973,0,1,0,0,1198.4199999999996,4.529999999999973,0,0.0,29,1,0.0,0.0
P796,S52,6,1196.47,0.36000000000012733,0,1,0,0,1198.7799999999997,4.8900000000001,0,1.0,29,2,0.0,1.3600000000001273
P796,S52,6,1196.83,0.35999999999989996,0,1,0,0,1199.1399999999996,5.25,0,2.3600000000001273,29,3,0.0,2.7200000000000273
P796,S52,6,1197.08,0.25,0,1,0,0,1199.3899999999996,5.5,0,3.7200000000000273,29,4,0.0,3.9700000000000273
P796,S52,6,1197.37,0.2899999999999636,0,1,0,0,1199.6799999999996,5.789999999999964,0,4.970000000000027,29,5,0.0,5.259999999999991
P796,S52,6,1197.72,0.3500000000001364,0,1,0,0,1200.0299999999997,6.1400000000001,0,6.259999999999991,29,6,0.0,6.610000000000127
P796,S52,6,1197.94,0.22000000000002728,0,1,0,0,1200.2499999999998,6.360000000000127,0,7.610000000000127,29,7,0.0,7.830000000000155
P796,S52,6,1198.23,0.2899999999999636,0,1,0,0,1200.5399999999997,6.650000000000091,0,8.830000000000155,29,8,0.0,9.120000000000118
P796,S52,6,1198.39,0.16000000000008185,0,1,0,0,1200.6999999999998,6.810000000000173,0,10.120000000000118,29,9,0.0,10.2800000000002
P796,S52,6,1198.72,0.32999999999992724,0,1,0,0,1201.0299999999997,7.1400000000001,0,11.2800000000002,29,10,0.0,11.610000000000127
P796,S52,6,1199.11,0.38999999999987267,0,1,0,0,1201.4199999999996,7.529999999999973,0,12.610000000000127,29,11,0.0,13.0
