bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S95,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S95,3,1099.83,1099.83,0,1,0,0,1099.83,1099.83,0,0.0,0,1,0.0,0.0
P168,S95,3,1100.15,0.3200000000001637,0,1,0,0,1100.15,1100.15,0,1.0,0,2,0.0,1.3200000000001637
P168,S95,3,1100.23,0.07999999999992724,0,1,0,0,1100.23,1100.23,0,2.3200000000001637,0,3,0.0,2.400000000000091
P168,S95,3,1100.48,0.25,0,1,0,0,1100.48,1100.48,0,3.400000000000091,0,4,0.0,3.650000000000091
P168,S95,3,1100.54,0.05999999999994543,0,1,0,0,1100.54,1100.54,0,4.650000000000091,0,5,0.0,4.710000000000036
P168,S95,3,1101.25,0.7100000000000364,0,1,0,0,1101.25,1101.25,0,5.710000000000036,0,6,0.0,6.420000000000073
P168,S95,3,1101.32,0.06999999999993634,0,1,0,0,1101.32,1101.32,0,7.420000000000073,0,7,0.0,7.490000000000009
P168,S95,3,1101.4,0.08000000000015461,0,1,0,0,1101.4,1101.4,0,8.490000000000009,0,8,0.0,8.570000000000164
P168,S95,3,1101.51,0.10999999999989996,0,1,0,0,1101.51,1101.51,0,9.570000000000164,0,9,0.0,9.680000000000064
P168,S95,3,1102.01,0.5,0,1,0,0,1102.01,1102.01,0,10.680000000000064,0,10,0.0,11.180000000000064
P168,S95,3,1102.11,0.09999999999990905,0,1,0,0,1102.11,1102.11,0,12.180000000000064,0,11,0.0,12.279999999999973
P168,S95,3,1102.17,0.060000000000172804,0,1,0,0,1102.17,1102.17,0,13.279999999999973,0,12,0.0,13.340000000000146
P168,S95,3,1102.28,0.10999999999989996,0,1,0,0,1102.28,1102.28,0,14.340000000000146,0,13,0.0,14.450000000000045
P168,S95,3,1102.71,0.43000000000006366,0,1,0,0,1102.71,1102.71,0,15.450000000000045,0,14,0.0,15.88000000000011
P168,S95,3,1102.79,0.07999999999992724,0,1,0,0,1102.79,1102.79,0,16.88000000000011,0,15,0.0,16.960000000000036
P168,S95,3,1103.1,0.30999999999994543,0,1,0,0,1103.1,1103.1,0,17.960000000000036,0,16,0.0,18.269999999999982
P168,S95,3,1103.1,0.30999999999994543,0,1,0,1,1103.4099999999999,0.0,0,19.269999999999982,0,0,0.0,0.30999999999994543
