bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S73,4,331.19,331.19,0,1,0,0,331.19,331.19,0,0.0,0,1,0.0,0.0
P875,S73,4,331.81,0.6200000000000045,0,1,0,0,331.81,331.81,0,1.0,0,2,0.0,1.6200000000000045
P875,S73,4,332.21,0.39999999999997726,0,1,0,0,332.21,332.21,0,2.6200000000000045,0,3,0.0,3.019999999999982
P875,S73,4,332.5,0.29000000000002046,0,1,0,0,332.5,332.5,0,4.019999999999982,0,4,0.0,4.310000000000002
P875,S73,4,332.87,0.37000000000000455,0,1,0,0,332.87,332.87,0,5.310000000000002,0,5,0.0,5.680000000000007
P875,S73,4,333.18,0.3100000000000023,0,1,0,0,333.18,333.18,0,6.680000000000007,0,6,0.0,6.990000000000009
P875,S73,4,333.52,0.339999999999975,0,1,0,0,333.52,333.52,0,7.990000000000009,0,7,0.0,8.329999999999984
P875,S73,4,333.83,0.3100000000000023,0,1,0,0,333.83,333.83,0,9.329999999999984,0,8,0.0,9.639999999999986
P875,S73,4,334.21,0.37999999999999545,0,1,0,0,334.21,334.21,0,10.639999999999986,0,9,0.0,11.019999999999982
P875,S73,4,335.31,1.1000000000000227,0,1,0,0,335.31,335.31,0,12.019999999999982,0,10,0.0,13.120000000000005
P875,S73,4,335.6,0.29000000000002046,0,1,0,0,335.6,335.6,0,14.120000000000005,0,11,0.0,14.410000000000025
P875,S73,4,335.89,0.2899999999999636,0,1,0,0,335.89,335.89,0,15.410000000000025,0,12,0.0,15.699999999999989
P875,S73,4,336.98,1.0900000000000318,1,0,0,0,336.98,336.98,0,0.0,1,12,0.0,0.0
P875,S73,4,337.33,0.3499999999999659,1,0,0,0,337.33,337.33,1,0.0,2,12,0.3499999999999659,0.0
P875,S73,4,337.64,0.3100000000000023,1,0,0,0,337.64,337.64,2,0.0,3,12,0.6599999999999682,0.0
P875,S73,4,337.97,0.3300000000000409,1,0,0,0,337.97,337.97,3,0.0,4,12,0.9900000000000091,0.0
P875,S73,4,338.27,0.2999999999999545,1,0,0,0,338.27,338.27,4,0.0,5,12,1.2899999999999636,0.0
P875,S73,4,338.57,0.30000000000001137,1,0,0,0,338.57,338.57,5,0.0,6,12,1.589999999999975,0.0
P875,S73,4,340.05,1.4800000000000182,0,1,0,0,340.05,340.05,0,0.0,6,13,0.0,0.0
P875,S73,4,340.33,0.2799999999999727,0,1,0,0,340.33,340.33,0,1.0,6,14,0.0,1.2799999999999727
P875,S73,4,340.66,0.3300000000000409,0,1,0,0,340.66,340.66,0,2.2799999999999727,6,15,0.0,2.6100000000000136
P875,S73,4,340.91,0.25,0,1,0,0,340.91,340.91,0,3.6100000000000136,6,16,0.0,3.8600000000000136
P875,S73,4,341.24,0.3299999999999841,0,1,0,0,341.24,341.24,0,4.860000000000014,6,17,0.0,5.189999999999998
P875,S73,4,341.53,0.2899999999999636,0,1,0,0,341.53,341.53,0,6.189999999999998,6,18,0.0,6.479999999999961
P875,S73,4,341.85,0.32000000000005,0,1,0,0,341.85,341.85,0,7.479999999999961,6,19,0.0,7.800000000000011
P875,S73,4,342.13,0.2799999999999727,0,1,0,0,342.13,342.13,0,8.800000000000011,6,20,0.0,9.079999999999984
P875,S73,4,342.48,0.35000000000002274,0,1,0,0,342.48,342.48,0,10.079999999999984,6,21,0.0,10.430000000000007
P875,S73,4,343.14,0.6599999999999682,0,1,0,0,343.14,343.14,0,11.430000000000007,6,22,0.0,12.089999999999975
P875,S73,4,343.46,0.3199999999999932,0,1,0,0,343.46,343.46,0,13.089999999999975,6,23,0.0,13.409999999999968
P875,S73,4,343.81,0.35000000000002274,0,1,0,0,343.81,343.81,0,14.409999999999968,6,24,0.0,14.759999999999991
P875,S73,4,345.0,1.1899999999999977,1,0,0,0,345.0,345.0,0,0.0,7,24,1.589999999999975,0.0
P875,S73,4,345.31,0.3100000000000023,1,0,0,0,345.31,345.31,1,0.0,8,24,1.8999999999999773,0.0
P875,S73,4,345.6,0.29000000000002046,1,0,0,0,345.6,345.6,2,0.0,9,24,2.1899999999999977,0.0
P875,S73,4,346.18,0.5799999999999841,1,0,0,0,346.18,346.18,3,0.0,10,24,2.769999999999982,0.0
P875,S73,4,346.5,0.3199999999999932,1,0,0,0,346.5,346.5,4,0.0,11,24,3.089999999999975,0.0
P875,S73,4,347.64,1.1399999999999864,0,1,0,0,347.64,347.64,0,0.0,11,25,0.0,0.0
P875,S73,4,347.94,0.30000000000001137,0,1,0,0,347.94,347.94,0,1.0,11,26,0.0,1.3000000000000114
P875,S73,4,348.26,0.3199999999999932,0,1,0,0,348.26,348.26,0,2.3000000000000114,11,27,0.0,2.6200000000000045
P875,S73,4,348.6,0.34000000000003183,0,1,0,0,348.6,348.6,0,3.6200000000000045,11,28,0.0,3.9600000000000364
P875,S73,4,348.88,0.2799999999999727,0,1,0,0,348.88,348.88,0,4.960000000000036,11,29,0.0,5.240000000000009
P875,S73,4,349.21,0.3299999999999841,0,1,0,0,349.21,349.21,0,6.240000000000009,11,30,0.0,6.569999999999993
P875,S73,4,349.51,0.30000000000001137,0,1,0,0,349.51,349.51,0,7.569999999999993,11,31,0.0,7.8700000000000045
P875,S73,4,352.22,2.7100000000000364,0,1,0,0,352.22,352.22,0,8.870000000000005,11,32,0.0,11.580000000000041
P875,S73,4,352.54,0.3199999999999932,0,1,0,0,352.54,352.54,0,12.580000000000041,11,33,0.0,12.900000000000034
P875,S73,4,352.85,0.3100000000000023,0,1,0,0,352.85,352.85,0,13.900000000000034,11,34,0.0,14.210000000000036
P875,S73,4,353.15,0.2999999999999545,0,1,0,0,353.15,353.15,0,15.210000000000036,11,35,0.0,15.509999999999991
P875,S73,4,353.46,0.3100000000000023,0,1,0,0,353.46,353.46,0,16.50999999999999,11,36,0.0,16.819999999999993
P875,S73,4,353.82,0.36000000000001364,0,1,0,0,353.82,353.82,0,17.819999999999993,11,37,0.0,18.180000000000007
P875,S73,4,354.17,0.35000000000002274,0,1,0,0,354.17,354.17,0,19.180000000000007,11,38,0.0,19.53000000000003
P875,S73,4,354.49,0.3199999999999932,0,1,0,0,354.49,354.49,0,20.53000000000003,11,39,0.0,20.850000000000023
P875,S73,4,354.82,0.3299999999999841,0,1,0,0,354.82,354.82,0,21.850000000000023,11,40,0.0,22.180000000000007
P875,S73,4,355.88,1.0600000000000023,1,0,0,0,355.88,355.88,0,0.0,12,40,3.089999999999975,0.0
P875,S73,4,356.21,0.3299999999999841,1,0,0,0,356.21,356.21,1,0.0,13,40,3.419999999999959,0.0
P875,S73,4,356.51,0.30000000000001137,1,0,0,0,356.51,356.51,2,0.0,14,40,3.7199999999999704,0.0
P875,S73,4,356.8,0.29000000000002046,1,0,0,0,356.8,356.8,3,0.0,15,40,4.009999999999991,0.0
P875,S73,4,357.12,0.3199999999999932,1,0,0,0,357.12,357.12,4,0.0,16,40,4.329999999999984,0.0
P875,S73,4,357.43,0.3100000000000023,1,0,0,0,357.43,357.43,5,0.0,17,40,4.639999999999986,0.0
P875,S73,4,357.78,0.3499999999999659,1,0,0,0,357.78,357.78,6,0.0,18,40,4.989999999999952,0.0
P875,S73,4,358.97,1.1900000000000546,0,1,0,0,358.97,358.97,0,0.0,18,41,0.0,0.0
P875,S73,4,359.25,0.2799999999999727,0,1,0,0,359.25,359.25,0,1.0,18,42,0.0,1.2799999999999727
P875,S73,4,359.54,0.29000000000002046,0,1,0,0,359.54,359.54,0,2.2799999999999727,18,43,0.0,2.569999999999993
