bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S67,4,1539.98,1539.98,0,1,0,0,1539.98,1539.98,0,0.0,0,1,0.0,0.0
P875,S67,4,1540.27,0.2899999999999636,0,1,0,0,1540.27,1540.27,0,1.0,0,2,0.0,1.2899999999999636
P875,S67,4,1540.56,0.2899999999999636,0,1,0,0,1540.56,1540.56,0,2.2899999999999636,0,3,0.0,2.5799999999999272
P875,S67,4,1540.87,0.30999999999994543,0,1,0,0,1540.87,1540.87,0,3.5799999999999272,0,4,0.0,3.8899999999998727
P875,S67,4,1541.75,0.8800000000001091,0,1,0,0,1541.75,1541.75,0,4.889999999999873,0,5,0.0,5.769999999999982
P875,S67,4,1542.03,0.2799999999999727,0,1,0,0,1542.03,1542.03,0,6.769999999999982,0,6,0.0,7.0499999999999545
P875,S67,4,1542.34,0.30999999999994543,0,1,0,0,1542.34,1542.34,0,8.049999999999955,0,7,0.0,8.3599999999999
P875,S67,4,1542.64,0.3000000000001819,0,1,0,0,1542.64,1542.64,0,9.3599999999999,0,8,0.0,9.660000000000082
P875,S67,4,1543.28,0.6399999999998727,0,1,0,0,1543.28,1543.28,0,10.660000000000082,0,9,0.0,11.299999999999955
P875,S67,4,1543.59,0.30999999999994543,0,1,0,0,1543.59,1543.59,0,12.299999999999955,0,10,0.0,12.6099999999999
P875,S67,4,1544.55,0.9600000000000364,1,0,0,0,1544.55,1544.55,0,0.0,1,10,0.0,0.0
P875,S67,4,1544.84,0.2899999999999636,1,0,0,0,1544.84,1544.84,1,0.0,2,10,0.2899999999999636,0.0
P875,S67,4,1545.12,0.2799999999999727,1,0,0,0,1545.12,1545.12,2,0.0,3,10,0.5699999999999363,0.0
P875,S67,4,1545.43,0.3100000000001728,1,0,0,0,1545.43,1545.43,3,0.0,4,10,0.8800000000001091,0.0
P875,S67,4,1545.73,0.2999999999999545,1,0,0,0,1545.73,1545.73,4,0.0,5,10,1.1800000000000637,0.0
P875,S67,4,1547.0,1.2699999999999818,0,1,0,0,1547.0,1547.0,0,0.0,5,11,0.0,0.0
P875,S67,4,1547.29,0.2899999999999636,0,1,0,0,1547.29,1547.29,0,1.0,5,12,0.0,1.2899999999999636
P875,S67,4,1547.57,0.2799999999999727,0,1,0,0,1547.57,1547.57,0,2.2899999999999636,5,13,0.0,2.5699999999999363
P875,S67,4,1547.87,0.2999999999999545,0,1,0,0,1547.87,1547.87,0,3.5699999999999363,5,14,0.0,3.869999999999891
P875,S67,4,1548.15,0.2800000000002001,0,1,0,0,1548.15,1548.15,0,4.869999999999891,5,15,0.0,5.150000000000091
P875,S67,4,1548.45,0.2999999999999545,0,1,0,0,1548.45,1548.45,0,6.150000000000091,5,16,0.0,6.4500000000000455
P875,S67,4,1548.74,0.2899999999999636,0,1,0,0,1548.74,1548.74,0,7.4500000000000455,5,17,0.0,7.740000000000009
P875,S67,4,1549.04,0.2999999999999545,0,1,0,0,1549.04,1549.04,0,8.740000000000009,5,18,0.0,9.039999999999964
P875,S67,4,1549.32,0.2799999999999727,0,1,0,0,1549.32,1549.32,0,10.039999999999964,5,19,0.0,10.319999999999936
P875,S67,4,1550.71,1.3900000000001,1,0,0,0,1550.71,1550.71,0,0.0,6,19,1.1800000000000637,0.0
P875,S67,4,1551.01,0.2999999999999545,1,0,0,0,1551.01,1551.01,1,0.0,7,19,1.4800000000000182,0.0
P875,S67,4,1551.28,0.2699999999999818,1,0,0,0,1551.28,1551.28,2,0.0,8,19,1.75,0.0
P875,S67,4,1551.58,0.2999999999999545,1,0,0,0,1551.58,1551.58,3,0.0,9,19,2.0499999999999545,0.0
P875,S67,4,1551.86,0.2799999999999727,1,0,0,0,1551.86,1551.86,4,0.0,10,19,2.3299999999999272,0.0
P875,S67,4,1552.8,0.9400000000000546,0,1,0,0,1552.8,1552.8,0,0.0,10,20,0.0,0.0
P875,S67,4,1553.08,0.2799999999999727,0,1,0,0,1553.08,1553.08,0,1.0,10,21,0.0,1.2799999999999727
P875,S67,4,1553.37,0.2899999999999636,0,1,0,0,1553.37,1553.37,0,2.2799999999999727,10,22,0.0,2.5699999999999363
P875,S67,4,1553.37,0.2899999999999636,0,1,0,1,1553.6599999999999,0.0,0,3.5699999999999363,10,0,0.0,0.2899999999999636
P875,S67,4,1557.24,3.8700000000001182,0,1,0,0,1557.53,3.8700000000001182,0,0.0,10,1,0.0,0.0
P875,S67,4,1557.89,0.650000000000091,0,1,0,0,1558.18,4.520000000000209,0,1.0,10,2,0.0,1.650000000000091
P875,S67,4,1558.66,0.7699999999999818,0,1,0,0,1558.95,5.290000000000191,0,2.650000000000091,10,3,0.0,3.4200000000000728
P875,S67,4,1558.94,0.2799999999999727,0,1,0,0,1559.23,5.570000000000164,0,4.420000000000073,10,4,0.0,4.7000000000000455
P875,S67,4,1559.22,0.2799999999999727,0,1,0,0,1559.51,5.850000000000136,0,5.7000000000000455,10,5,0.0,5.980000000000018
P875,S67,4,1559.5,0.2799999999999727,0,1,0,0,1559.79,6.130000000000109,0,6.980000000000018,10,6,0.0,7.259999999999991
P875,S67,4,1559.79,0.2899999999999636,0,1,0,0,1560.08,6.420000000000073,0,8.259999999999991,10,7,0.0,8.549999999999955
P875,S67,4,1560.76,0.9700000000000273,1,0,0,0,1561.05,7.3900000000001,0,0.0,11,7,0.0,0.0
P875,S67,4,1561.05,0.2899999999999636,1,0,0,0,1561.34,7.680000000000064,1,0.0,12,7,0.2899999999999636,0.0
P875,S67,4,1561.34,0.2899999999999636,1,0,0,0,1561.6299999999999,7.970000000000027,2,0.0,13,7,0.5799999999999272,0.0
P875,S67,4,1561.6,0.2599999999999909,1,0,0,0,1561.8899999999999,8.230000000000018,3,0.0,14,7,0.8399999999999181,0.0
P875,S67,4,1561.89,0.290000000000191,1,0,0,0,1562.18,8.52000000000021,4,0.0,15,7,1.1300000000001091,0.0
P875,S67,4,1562.45,0.5599999999999454,1,0,0,0,1562.74,9.080000000000155,5,0.0,16,7,1.6900000000000546,0.0
P875,S67,4,1564.39,1.9400000000000546,0,1,0,0,1564.68,11.02000000000021,0,0.0,16,8,0.0,0.0
P875,S67,4,1564.64,0.25,0,1,0,0,1564.93,11.27000000000021,0,1.0,16,9,0.0,1.25
P875,S67,4,1564.93,0.2899999999999636,0,1,0,0,1565.22,11.560000000000173,0,2.25,16,10,0.0,2.5399999999999636
P875,S67,4,1565.24,0.30999999999994543,0,1,0,0,1565.53,11.870000000000118,0,3.5399999999999636,16,11,0.0,3.849999999999909
P875,S67,4,1565.52,0.2799999999999727,0,1,0,0,1565.81,12.150000000000091,0,4.849999999999909,16,12,0.0,5.129999999999882
P875,S67,4,1565.81,0.2899999999999636,0,1,0,0,1566.1,12.440000000000055,0,6.129999999999882,16,13,0.0,6.419999999999845
P875,S67,4,1566.08,0.2699999999999818,0,1,0,0,1566.37,12.710000000000036,0,7.419999999999845,16,14,0.0,7.689999999999827
P875,S67,4,1566.37,0.2899999999999636,0,1,0,0,1566.6599999999999,13.0,0,8.689999999999827,16,15,0.0,8.97999999999979
P875,S67,4,1566.66,0.290000000000191,0,1,0,0,1566.95,13.290000000000191,0,9.97999999999979,16,16,0.0,10.269999999999982
P875,S67,4,1566.94,0.2799999999999727,0,1,0,0,1567.23,13.570000000000164,0,11.269999999999982,16,17,0.0,11.549999999999955
P875,S67,4,1567.21,0.2699999999999818,0,1,0,0,1567.5,13.840000000000146,0,12.549999999999955,16,18,0.0,12.819999999999936
P875,S67,4,1567.49,0.2799999999999727,0,1,0,0,1567.78,14.120000000000118,0,13.819999999999936,16,19,0.0,14.099999999999909
P875,S67,4,1568.08,0.5899999999999181,0,1,0,0,1568.37,14.710000000000036,0,15.099999999999909,16,20,0.0,15.689999999999827
P875,S67,4,1568.66,0.5800000000001546,0,1,0,0,1568.95,15.290000000000191,0,16.689999999999827,16,21,0.0,17.269999999999982
P875,S67,4,1569.26,0.599999999999909,0,1,0,0,1569.55,15.8900000000001,0,18.269999999999982,16,22,0.0,18.86999999999989
P875,S67,4,1569.57,0.30999999999994543,0,1,0,0,1569.86,16.200000000000045,0,19.86999999999989,16,23,0.0,20.179999999999836
P875,S67,4,1571.4,1.8300000000001546,0,1,0,0,1571.69,18.0300000000002,0,21.179999999999836,16,24,0.0,23.00999999999999
P875,S67,4,1571.7,0.2999999999999545,0,1,0,0,1571.99,18.330000000000155,0,24.00999999999999,16,25,0.0,24.309999999999945
P875,S67,4,1572.01,0.30999999999994543,0,1,0,0,1572.3,18.6400000000001,0,25.309999999999945,16,26,0.0,25.61999999999989
P875,S67,4,1572.34,0.32999999999992724,0,1,0,0,1572.6299999999999,18.970000000000027,0,26.61999999999989,16,27,0.0,26.949999999999818
P875,S67,4,1572.63,0.290000000000191,0,1,0,0,1572.92,19.26000000000022,0,27.949999999999818,16,28,0.0,28.24000000000001
P875,S67,4,1573.27,0.6399999999998727,0,1,0,0,1573.56,19.90000000000009,0,29.24000000000001,16,29,0.0,29.87999999999988
P875,S67,4,1574.46,1.1900000000000546,1,0,0,0,1574.75,21.090000000000146,0,0.0,17,29,1.6900000000000546,0.0
P875,S67,4,1574.76,0.2999999999999545,1,0,0,0,1575.05,21.3900000000001,1,0.0,18,29,1.990000000000009,0.0
P875,S67,4,1575.04,0.2799999999999727,1,0,0,0,1575.33,21.670000000000073,2,0.0,19,29,2.269999999999982,0.0
P875,S67,4,1575.31,0.2699999999999818,1,0,0,0,1575.6,21.940000000000055,3,0.0,20,29,2.5399999999999636,0.0
P875,S67,4,1575.58,0.2699999999999818,1,0,0,0,1575.87,22.210000000000036,4,0.0,21,29,2.8099999999999454,0.0
P875,S67,4,1575.84,0.2599999999999909,1,0,0,0,1576.1299999999999,22.470000000000027,5,0.0,22,29,3.0699999999999363,0.0
P875,S67,4,1576.99,1.150000000000091,0,1,0,0,1577.28,23.62000000000012,0,0.0,22,30,0.0,0.0
P875,S67,4,1577.23,0.2400000000000091,0,1,0,0,1577.52,23.860000000000127,0,1.0,22,31,0.0,1.240000000000009
P875,S67,4,1577.23,0.2400000000000091,0,1,0,1,1577.76,0.0,0,2.240000000000009,22,0,0.0,0.2400000000000091
P875,S67,4,1581.39,4.160000000000082,0,1,0,0,1581.92,4.160000000000082,0,0.0,22,1,0.0,0.0
