bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S85,1,353.34,353.34,1,0,0,0,353.34,353.34,0,0.0,1,0,0.0,0.0
P168,S85,1,353.43,0.09000000000003183,1,0,0,0,353.43,353.43,1,0.0,2,0,0.09000000000003183,0.0
P168,S85,1,353.54,0.11000000000001364,1,0,0,0,353.54,353.54,2,0.0,3,0,0.20000000000004547,0.0
P168,S85,1,353.74,0.19999999999998863,1,0,0,0,353.74,353.74,3,0.0,4,0,0.4000000000000341,0.0
P168,S85,1,354.18,0.4399999999999977,1,0,0,0,354.18,354.18,4,0.0,5,0,0.8400000000000318,0.0
P168,S85,1,354.18,0.4399999999999977,1,0,1,0,0.0,354.62,5,0.0,0,0,0.4399999999999977,0.0
P168,S85,1,354.3,0.12000000000000455,1,0,0,0,0.12000000000000455,354.74,0,0.0,1,0,0.4399999999999977,0.0
P168,S85,1,358.08,3.7799999999999727,1,0,0,0,3.8999999999999773,358.52,1,0.0,2,0,4.21999999999997,0.0
P168,S85,1,358.27,0.18999999999999773,1,0,0,0,4.089999999999975,358.71,2,0.0,3,0,4.409999999999968,0.0
P168,S85,1,358.37,0.10000000000002274,1,0,0,0,4.189999999999998,358.81,3,0.0,4,0,4.509999999999991,0.0
P168,S85,1,358.47,0.10000000000002274,1,0,0,0,4.2900000000000205,358.91,4,0.0,5,0,4.610000000000014,0.0
P168,S85,1,358.67,0.19999999999998863,1,0,0,0,4.490000000000009,359.11,5,0.0,6,0,4.810000000000002,0.0
P168,S85,1,358.98,0.3100000000000023,1,0,0,0,4.800000000000011,359.42,6,0.0,7,0,5.1200000000000045,0.0
P168,S85,1,359.39,0.40999999999996817,1,0,0,0,5.2099999999999795,359.83,7,0.0,8,0,5.529999999999973,0.0
P168,S85,1,359.83,0.4399999999999977,1,0,0,0,5.649999999999977,360.27,8,0.0,9,0,5.96999999999997,0.0
P168,S85,1,361.43,1.6000000000000227,0,1,0,0,7.25,361.87,0,0.0,9,1,0.0,0.0
P168,S85,1,361.54,0.11000000000001364,0,1,0,0,7.360000000000014,361.98,0,1.0,9,2,0.0,1.1100000000000136
P168,S85,1,361.71,0.16999999999995907,0,1,0,0,7.529999999999973,362.15,0,2.1100000000000136,9,3,0.0,2.2799999999999727
P168,S85,1,362.01,0.30000000000001137,0,1,0,0,7.829999999999984,362.45,0,3.2799999999999727,9,4,0.0,3.579999999999984
P168,S85,1,362.18,0.17000000000001592,0,1,0,0,8.0,362.62,0,4.579999999999984,9,5,0.0,4.75
P168,S85,1,362.51,0.3299999999999841,0,1,0,0,8.329999999999984,362.95,0,5.75,9,6,0.0,6.079999999999984
P168,S85,1,362.66,0.1500000000000341,0,1,0,0,8.480000000000018,363.1,0,7.079999999999984,9,7,0.0,7.230000000000018
P168,S85,1,362.79,0.12999999999999545,0,1,0,0,8.610000000000014,363.23,0,8.230000000000018,9,8,0.0,8.360000000000014
P168,S85,1,362.89,0.0999999999999659,0,1,0,0,8.70999999999998,363.33,0,9.360000000000014,9,9,0.0,9.45999999999998
P168,S85,1,363.44,0.5500000000000114,0,1,0,0,9.259999999999991,363.88,0,10.45999999999998,9,10,0.0,11.009999999999991
P168,S85,1,363.54,0.10000000000002274,0,1,0,0,9.360000000000014,363.98,0,12.009999999999991,9,11,0.0,12.110000000000014
P168,S85,1,364.13,0.589999999999975,0,1,0,0,9.949999999999989,364.57,0,13.110000000000014,9,12,0.0,13.699999999999989
P168,S85,1,364.23,0.10000000000002274,0,1,0,0,10.050000000000011,364.67,0,14.699999999999989,9,13,0.0,14.800000000000011
P168,S85,1,364.55,0.3199999999999932,0,1,0,0,10.370000000000005,364.99,0,15.800000000000011,9,14,0.0,16.120000000000005
P168,S85,1,364.55,0.3199999999999932,0,1,0,1,10.689999999999998,0.0,0,17.120000000000005,9,0,0.0,0.3199999999999932
P168,S85,1,368.45,3.8999999999999773,0,1,0,0,14.589999999999975,3.8999999999999773,0,0.0,9,1,0.0,0.0
P168,S85,1,368.95,0.5,0,1,0,0,15.089999999999975,4.399999999999977,0,1.0,9,2,0.0,1.5
P168,S85,1,369.11,0.160000000000025,0,1,0,0,15.25,4.560000000000002,0,2.5,9,3,0.0,2.660000000000025
P168,S85,1,369.22,0.11000000000001364,0,1,0,0,15.360000000000014,4.670000000000016,0,3.660000000000025,9,4,0.0,3.7700000000000387
P168,S85,1,369.31,0.08999999999997499,0,1,0,0,15.449999999999989,4.759999999999991,0,4.770000000000039,9,5,0.0,4.860000000000014
P168,S85,1,369.31,0.08999999999997499,0,1,0,1,15.539999999999964,0.0,0,5.860000000000014,9,0,0.0,0.08999999999997499
P168,S85,1,373.53,4.21999999999997,0,1,0,0,19.759999999999934,4.21999999999997,0,0.0,9,1,0.0,0.0
P168,S85,1,373.66,0.1300000000000523,0,1,0,0,19.889999999999986,4.350000000000023,0,1.0,9,2,0.0,1.1300000000000523
P168,S85,1,373.76,0.0999999999999659,0,1,0,0,19.989999999999952,4.449999999999989,0,2.1300000000000523,9,3,0.0,2.230000000000018
P168,S85,1,373.76,0.0999999999999659,0,1,0,1,20.089999999999918,0.0,0,3.230000000000018,9,0,0.0,0.0999999999999659
P168,S85,1,377.68,3.920000000000016,0,1,0,0,24.009999999999934,3.920000000000016,0,0.0,9,1,0.0,0.0
P168,S85,1,377.84,0.15999999999996817,0,1,0,0,24.169999999999902,4.079999999999984,0,1.0,9,2,0.0,1.1599999999999682
P168,S85,1,377.94,0.10000000000002274,0,1,0,0,24.269999999999925,4.180000000000007,0,2.159999999999968,9,3,0.0,2.259999999999991
P168,S85,1,378.37,0.4300000000000068,0,1,0,0,24.699999999999932,4.610000000000014,0,3.259999999999991,9,4,0.0,3.6899999999999977
P168,S85,1,378.89,0.5199999999999818,0,1,0,0,25.219999999999914,5.1299999999999955,0,4.689999999999998,9,5,0.0,5.2099999999999795
P168,S85,1,378.98,0.09000000000003183,0,1,0,0,25.309999999999945,5.220000000000027,0,6.2099999999999795,9,6,0.0,6.300000000000011
P168,S85,1,379.08,0.0999999999999659,0,1,0,0,25.40999999999991,5.319999999999993,0,7.300000000000011,9,7,0.0,7.399999999999977
P168,S85,1,379.18,0.10000000000002274,0,1,0,0,25.509999999999934,5.420000000000016,0,8.399999999999977,9,8,0.0,8.5
P168,S85,1,379.54,0.36000000000001364,0,1,0,0,25.869999999999948,5.78000000000003,0,9.5,9,9,0.0,9.860000000000014
P168,S85,1,379.82,0.2799999999999727,0,1,0,0,26.14999999999992,6.060000000000002,0,10.860000000000014,9,10,0.0,11.139999999999986
P168,S85,1,379.89,0.06999999999999318,0,1,0,0,26.219999999999914,6.1299999999999955,0,12.139999999999986,9,11,0.0,12.20999999999998
P168,S85,1,380.29,0.4000000000000341,0,1,0,0,26.619999999999948,6.53000000000003,0,13.20999999999998,9,12,0.0,13.610000000000014
P168,S85,1,380.37,0.07999999999998408,0,1,0,0,26.699999999999932,6.610000000000014,0,14.610000000000014,9,13,0.0,14.689999999999998
P168,S85,1,380.46,0.08999999999997499,0,1,0,0,26.789999999999907,6.699999999999989,0,15.689999999999998,9,14,0.0,15.779999999999973
P168,S85,1,381.03,0.5699999999999932,0,1,0,0,27.3599999999999,7.269999999999982,0,16.779999999999973,9,15,0.0,17.349999999999966
P168,S85,1,381.41,0.3800000000000523,0,1,0,0,27.739999999999952,7.650000000000034,0,18.349999999999966,9,16,0.0,18.730000000000018
P168,S85,1,381.73,0.3199999999999932,0,1,0,0,28.059999999999945,7.970000000000027,0,19.730000000000018,9,17,0.0,20.05000000000001
P168,S85,1,381.83,0.0999999999999659,0,1,0,0,28.15999999999991,8.069999999999993,0,21.05000000000001,9,18,0.0,21.149999999999977
P168,S85,1,382.2,0.37000000000000455,0,1,0,0,28.529999999999916,8.439999999999998,0,22.149999999999977,9,19,0.0,22.519999999999982
P168,S85,1,382.55,0.35000000000002274,0,1,0,0,28.87999999999994,8.79000000000002,0,23.519999999999982,9,20,0.0,23.870000000000005
P168,S85,1,382.55,0.35000000000002274,0,1,0,1,29.22999999999996,0.0,0,24.870000000000005,9,0,0.0,0.35000000000002274
P168,S85,1,386.73,4.180000000000007,0,1,0,0,33.40999999999997,4.180000000000007,0,0.0,9,1,0.0,0.0
P168,S85,1,386.82,0.08999999999997499,0,1,0,0,33.49999999999994,4.269999999999982,0,1.0,9,2,0.0,1.089999999999975
P168,S85,1,386.95,0.12999999999999545,0,1,0,0,33.62999999999994,4.399999999999977,0,2.089999999999975,9,3,0.0,2.2199999999999704
P168,S85,1,387.6,0.6500000000000341,0,1,0,0,34.27999999999997,5.050000000000011,0,3.2199999999999704,9,4,0.0,3.8700000000000045
P168,S85,1,388.0,0.39999999999997726,0,1,0,0,34.67999999999995,5.449999999999989,0,4.8700000000000045,9,5,0.0,5.269999999999982
P168,S85,1,388.3,0.30000000000001137,0,1,0,0,34.97999999999996,5.75,0,6.269999999999982,9,6,0.0,6.569999999999993
P168,S85,1,388.4,0.0999999999999659,0,1,0,0,35.07999999999993,5.849999999999966,0,7.569999999999993,9,7,0.0,7.669999999999959
P168,S85,1,388.59,0.18999999999999773,0,1,0,0,35.269999999999925,6.039999999999964,0,8.669999999999959,9,8,0.0,8.859999999999957
P168,S85,1,388.84,0.25,0,1,0,0,35.519999999999925,6.289999999999964,0,9.859999999999957,9,9,0.0,10.109999999999957
P168,S85,1,389.29,0.4500000000000455,0,1,0,0,35.96999999999997,6.740000000000009,0,11.109999999999957,9,10,0.0,11.560000000000002
P168,S85,1,389.46,0.16999999999995907,0,1,0,0,36.13999999999993,6.909999999999968,0,12.560000000000002,9,11,0.0,12.729999999999961
P168,S85,1,389.56,0.10000000000002274,0,1,0,0,36.23999999999995,7.009999999999991,0,13.729999999999961,9,12,0.0,13.829999999999984
