bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S96,9,1168.45,1168.45,1,0,0,0,1168.45,1168.45,0,0.0,1,0,0.0,0.0
P168,S96,9,1170.13,1.6800000000000637,0,1,0,0,1170.13,1170.13,0,0.0,1,1,0.0,0.0
P168,S96,9,1170.44,0.30999999999994543,0,1,0,0,1170.44,1170.44,0,1.0,1,2,0.0,1.3099999999999454
P168,S96,9,1170.52,0.07999999999992724,0,1,0,0,1170.52,1170.52,0,2.3099999999999454,1,3,0.0,2.3899999999998727
P168,S96,9,1170.61,0.08999999999991815,0,1,0,0,1170.61,1170.61,0,3.3899999999998727,1,4,0.0,3.479999999999791
P168,S96,9,1170.71,0.10000000000013642,0,1,0,0,1170.71,1170.71,0,4.479999999999791,1,5,0.0,4.579999999999927
P168,S96,9,1171.23,0.5199999999999818,0,1,0,0,1171.23,1171.23,0,5.579999999999927,1,6,0.0,6.099999999999909
P168,S96,9,1171.73,0.5,0,1,0,0,1171.73,1171.73,0,7.099999999999909,1,7,0.0,7.599999999999909
P168,S96,9,1171.93,0.20000000000004547,0,1,0,0,1171.93,1171.93,0,8.599999999999909,1,8,0.0,8.799999999999955
P168,S96,9,1172.01,0.07999999999992724,0,1,0,0,1172.01,1172.01,0,9.799999999999955,1,9,0.0,9.879999999999882
P168,S96,9,1172.1,0.08999999999991815,0,1,0,0,1172.1,1172.1,0,10.879999999999882,1,10,0.0,10.9699999999998
P168,S96,9,1172.46,0.36000000000012733,0,1,0,0,1172.46,1172.46,0,11.9699999999998,1,11,0.0,12.329999999999927
P168,S96,9,1172.54,0.07999999999992724,0,1,0,0,1172.54,1172.54,0,13.329999999999927,1,12,0.0,13.409999999999854
P168,S96,9,1173.1,0.5599999999999454,0,1,0,0,1173.1,1173.1,0,14.409999999999854,1,13,0.0,14.9699999999998
P168,S96,9,1173.29,0.19000000000005457,0,1,0,0,1173.29,1173.29,0,15.9699999999998,1,14,0.0,16.159999999999854
P168,S96,9,1173.61,0.31999999999993634,0,1,0,0,1173.61,1173.61,0,17.159999999999854,1,15,0.0,17.47999999999979
P168,S96,9,1173.69,0.08000000000015461,0,1,0,0,1173.69,1173.69,0,18.47999999999979,1,16,0.0,18.559999999999945
P168,S96,9,1174.0,0.30999999999994543,0,1,0,0,1174.0,1174.0,0,19.559999999999945,1,17,0.0,19.86999999999989
P168,S96,9,1174.15,0.15000000000009095,0,1,0,0,1174.15,1174.15,0,20.86999999999989,1,18,0.0,21.019999999999982
P168,S96,9,1174.26,0.10999999999989996,0,1,0,0,1174.26,1174.26,0,22.019999999999982,1,19,0.0,22.12999999999988
P168,S96,9,1174.35,0.08999999999991815,0,1,0,0,1174.35,1174.35,0,23.12999999999988,1,20,0.0,23.2199999999998
P168,S96,9,1174.44,0.09000000000014552,0,1,0,0,1174.44,1174.44,0,24.2199999999998,1,21,0.0,24.309999999999945
P168,S96,9,1174.58,0.13999999999987267,0,1,0,0,1174.58,1174.58,0,25.309999999999945,1,22,0.0,25.449999999999818
P168,S96,9,1174.67,0.09000000000014552,0,1,0,0,1174.67,1174.67,0,26.449999999999818,1,23,0.0,26.539999999999964
