bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S98,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S98,1,1530.23,1530.23,0,1,0,0,1530.23,1530.23,0,0.0,0,1,0.0,0.0
P168,S98,1,1530.32,0.08999999999991815,0,1,0,0,1530.32,1530.32,0,1.0,0,2,0.0,1.0899999999999181
P168,S98,1,1530.44,0.12000000000011823,0,1,0,0,1530.44,1530.44,0,2.089999999999918,0,3,0.0,2.2100000000000364
P168,S98,1,1530.52,0.07999999999992724,0,1,0,0,1530.52,1530.52,0,3.2100000000000364,0,4,0.0,3.2899999999999636
P168,S98,1,1530.61,0.08999999999991815,0,1,0,0,1530.61,1530.61,0,4.289999999999964,0,5,0.0,4.379999999999882
P168,S98,1,1530.61,0.08999999999991815,0,1,0,1,1530.6999999999998,0.0,0,5.379999999999882,0,0,0.0,0.08999999999991815
P168,S98,1,1534.64,4.0300000000002,0,1,0,0,1534.73,4.0300000000002,0,0.0,0,1,0.0,0.0
P168,S98,1,1534.91,0.2699999999999818,0,1,0,0,1535.0,4.300000000000182,0,1.0,0,2,0.0,1.2699999999999818
P168,S98,1,1534.99,0.07999999999992724,0,1,0,0,1535.08,4.380000000000109,0,2.269999999999982,0,3,0.0,2.349999999999909
P168,S98,1,1535.08,0.08999999999991815,0,1,0,0,1535.1699999999998,4.470000000000027,0,3.349999999999909,0,4,0.0,3.439999999999827
P168,S98,1,1535.47,0.39000000000010004,0,1,0,0,1535.56,4.860000000000127,0,4.439999999999827,0,5,0.0,4.829999999999927
P168,S98,1,1535.47,0.39000000000010004,0,1,0,1,1535.95,0.0,0,5.829999999999927,0,0,0.0,0.39000000000010004
P168,S98,1,1539.51,4.039999999999964,0,1,0,0,1539.99,4.039999999999964,0,0.0,0,1,0.0,0.0
P168,S98,1,1539.6,0.08999999999991815,0,1,0,0,1540.08,4.129999999999882,0,1.0,0,2,0.0,1.0899999999999181
P168,S98,1,1539.67,0.07000000000016371,0,1,0,0,1540.15,4.2000000000000455,0,2.089999999999918,0,3,0.0,2.160000000000082
P168,S98,1,1539.82,0.14999999999986358,0,1,0,0,1540.3,4.349999999999909,0,3.160000000000082,0,4,0.0,3.3099999999999454
P168,S98,1,1539.9,0.08000000000015461,0,1,0,0,1540.38,4.430000000000064,0,4.309999999999945,0,5,0.0,4.3900000000001
P168,S98,1,1540.09,0.1899999999998272,0,1,0,0,1540.57,4.619999999999891,0,5.3900000000001,0,6,0.0,5.579999999999927
P168,S98,1,1540.27,0.18000000000006366,0,1,0,0,1540.75,4.7999999999999545,0,6.579999999999927,0,7,0.0,6.759999999999991
P168,S98,1,1540.67,0.40000000000009095,0,1,0,0,1541.15,5.2000000000000455,0,7.759999999999991,0,8,0.0,8.160000000000082
P168,S98,1,1541.11,0.4399999999998272,0,1,0,0,1541.59,5.639999999999873,0,9.160000000000082,0,9,0.0,9.599999999999909
P168,S98,1,1541.22,0.11000000000012733,0,1,0,0,1541.7,5.75,0,10.599999999999909,0,10,0.0,10.710000000000036
