bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S67,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S67,6,1432.59,1432.59,1,0,0,0,1432.59,1432.59,0,0.0,1,0,0.0,0.0
P498,S67,6,1433.07,0.4800000000000182,1,0,0,0,1433.07,1433.07,1,0.0,2,0,0.4800000000000182,0.0
P498,S67,6,1434.47,1.400000000000091,0,1,0,0,1434.47,1434.47,0,0.0,2,1,0.0,0.0
P498,S67,6,1434.85,0.37999999999988177,0,1,0,0,1434.85,1434.85,0,1.0,2,2,0.0,1.3799999999998818
P498,S67,6,1435.21,0.36000000000012733,0,1,0,0,1435.21,1435.21,0,2.3799999999998818,2,3,0.0,2.740000000000009
P498,S67,6,1435.59,0.37999999999988177,0,1,0,0,1435.59,1435.59,0,3.740000000000009,2,4,0.0,4.119999999999891
P498,S67,6,1436.0,0.41000000000008185,0,1,0,0,1436.0,1436.0,0,5.119999999999891,2,5,0.0,5.529999999999973
P498,S67,6,1436.45,0.4500000000000455,0,1,0,0,1436.45,1436.45,0,6.529999999999973,2,6,0.0,6.980000000000018
P498,S67,6,1436.85,0.3999999999998636,0,1,0,0,1436.85,1436.85,0,7.980000000000018,2,7,0.0,8.379999999999882
P498,S67,6,1437.71,0.8600000000001273,0,1,0,0,1437.71,1437.71,0,9.379999999999882,2,8,0.0,10.240000000000009
P498,S67,6,1438.05,0.33999999999991815,0,1,0,0,1438.05,1438.05,0,11.240000000000009,2,9,0.0,11.579999999999927
P498,S67,6,1438.4,0.3500000000001364,0,1,0,0,1438.4,1438.4,0,12.579999999999927,2,10,0.0,12.930000000000064
P498,S67,6,1438.89,0.4900000000000091,0,1,0,0,1438.89,1438.89,0,13.930000000000064,2,11,0.0,14.420000000000073
P498,S67,6,1439.27,0.37999999999988177,0,1,0,0,1439.27,1439.27,0,15.420000000000073,2,12,0.0,15.799999999999955
P498,S67,6,1440.68,1.4100000000000819,1,0,0,0,1440.68,1440.68,0,0.0,3,12,0.4800000000000182,0.0
