bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S50,0,588.27,588.27,0,1,0,0,588.27,588.27,0,0.0,0,1,0.0,0.0
P787,S50,0,588.61,0.34000000000003183,0,1,0,0,588.61,588.61,0,1.0,0,2,0.0,1.3400000000000318
P787,S50,0,588.8,0.18999999999994088,0,1,0,0,588.8,588.8,0,2.340000000000032,0,3,0.0,2.5299999999999727
P787,S50,0,588.95,0.15000000000009095,0,1,0,0,588.95,588.95,0,3.5299999999999727,0,4,0.0,3.6800000000000637
P787,S50,0,589.09,0.13999999999998636,0,1,0,0,589.09,589.09,0,4.680000000000064,0,5,0.0,4.82000000000005
P787,S50,0,589.24,0.14999999999997726,0,1,0,0,589.24,589.24,0,5.82000000000005,0,6,0.0,5.970000000000027
P787,S50,0,589.41,0.16999999999995907,0,1,0,0,589.41,589.41,0,6.970000000000027,0,7,0.0,7.139999999999986
P787,S50,0,589.58,0.17000000000007276,0,1,0,0,589.58,589.58,0,8.139999999999986,0,8,0.0,8.31000000000006
P787,S50,0,589.71,0.12999999999999545,0,1,0,0,589.71,589.71,0,9.31000000000006,0,9,0.0,9.440000000000055
P787,S50,0,589.84,0.12999999999999545,0,1,0,0,589.84,589.84,0,10.440000000000055,0,10,0.0,10.57000000000005
P787,S50,0,590.0,0.15999999999996817,0,1,0,0,590.0,590.0,0,11.57000000000005,0,11,0.0,11.730000000000018
P787,S50,0,590.23,0.2300000000000182,0,1,0,0,590.23,590.23,0,12.730000000000018,0,12,0.0,12.960000000000036
P787,S50,0,590.35,0.12000000000000455,0,1,0,0,590.35,590.35,0,13.960000000000036,0,13,0.0,14.080000000000041
P787,S50,0,590.49,0.13999999999998636,0,1,0,0,590.49,590.49,0,15.080000000000041,0,14,0.0,15.220000000000027
P787,S50,0,590.62,0.12999999999999545,0,1,0,0,590.62,590.62,0,16.220000000000027,0,15,0.0,16.350000000000023
P787,S50,0,590.74,0.12000000000000455,0,1,0,0,590.74,590.74,0,17.350000000000023,0,16,0.0,17.470000000000027
P787,S50,0,590.92,0.17999999999994998,0,1,0,0,590.92,590.92,0,18.470000000000027,0,17,0.0,18.649999999999977
P787,S50,0,591.29,0.37000000000000455,0,1,0,0,591.29,591.29,0,19.649999999999977,0,18,0.0,20.019999999999982
P787,S50,0,591.39,0.10000000000002274,0,1,0,0,591.39,591.39,0,21.019999999999982,0,19,0.0,21.120000000000005
P787,S50,0,591.51,0.12000000000000455,0,1,0,0,591.51,591.51,0,22.120000000000005,0,20,0.0,22.24000000000001
P787,S50,0,591.65,0.13999999999998636,0,1,0,0,591.65,591.65,0,23.24000000000001,0,21,0.0,23.379999999999995
P787,S50,0,591.78,0.12999999999999545,0,1,0,0,591.78,591.78,0,24.379999999999995,0,22,0.0,24.50999999999999
P787,S50,0,591.94,0.16000000000008185,0,1,0,0,591.94,591.94,0,25.50999999999999,0,23,0.0,25.670000000000073
P787,S50,0,592.15,0.2099999999999227,0,1,0,0,592.15,592.15,0,26.670000000000073,0,24,0.0,26.879999999999995
P787,S50,0,592.25,0.10000000000002274,0,1,0,0,592.25,592.25,0,27.879999999999995,0,25,0.0,27.980000000000018
P787,S50,0,592.38,0.12999999999999545,0,1,0,0,592.38,592.38,0,28.980000000000018,0,26,0.0,29.110000000000014
P787,S50,0,592.59,0.21000000000003638,0,1,0,0,592.59,592.59,0,30.110000000000014,0,27,0.0,30.32000000000005
P787,S50,0,592.73,0.13999999999998636,0,1,0,0,592.73,592.73,0,31.32000000000005,0,28,0.0,31.460000000000036
P787,S50,0,592.87,0.13999999999998636,0,1,0,0,592.87,592.87,0,32.460000000000036,0,29,0.0,32.60000000000002
P787,S50,0,593.03,0.15999999999996817,0,1,0,0,593.03,593.03,0,33.60000000000002,0,30,0.0,33.75999999999999
P787,S50,0,593.2,0.17000000000007276,0,1,0,0,593.2,593.2,0,34.75999999999999,0,31,0.0,34.930000000000064
P787,S50,0,593.39,0.18999999999994088,0,1,0,0,593.39,593.39,0,35.930000000000064,0,32,0.0,36.120000000000005
P787,S50,0,593.63,0.2400000000000091,0,1,0,0,593.63,593.63,0,37.120000000000005,0,33,0.0,37.360000000000014
P787,S50,0,593.75,0.12000000000000455,0,1,0,0,593.75,593.75,0,38.360000000000014,0,34,0.0,38.48000000000002
P787,S50,0,593.75,0.12000000000000455,0,1,0,1,593.87,0.0,0,39.48000000000002,0,0,0.0,0.12000000000000455
P787,S50,0,597.78,4.029999999999973,0,1,0,0,597.9,4.029999999999973,0,0.0,0,1,0.0,0.0
P787,S50,0,598.16,0.37999999999999545,0,1,0,0,598.28,4.409999999999968,0,1.0,0,2,0.0,1.3799999999999955
P787,S50,0,598.41,0.25,0,1,0,0,598.53,4.659999999999968,0,2.3799999999999955,0,3,0.0,2.6299999999999955
P787,S50,0,598.62,0.21000000000003638,0,1,0,0,598.74,4.8700000000000045,0,3.6299999999999955,0,4,0.0,3.840000000000032
P787,S50,0,598.81,0.18999999999994088,0,1,0,0,598.93,5.059999999999945,0,4.840000000000032,0,5,0.0,5.029999999999973
P787,S50,0,598.95,0.14000000000010004,0,1,0,0,599.07,5.2000000000000455,0,6.029999999999973,0,6,0.0,6.170000000000073
P787,S50,0,599.09,0.13999999999998636,0,1,0,0,599.21,5.340000000000032,0,7.170000000000073,0,7,0.0,7.310000000000059
P787,S50,0,599.34,0.25,0,1,0,0,599.46,5.590000000000032,0,8.31000000000006,0,8,0.0,8.56000000000006
P787,S50,0,599.46,0.12000000000000455,0,1,0,0,599.58,5.710000000000036,0,9.56000000000006,0,9,0.0,9.680000000000064
P787,S50,0,599.64,0.17999999999994998,0,1,0,0,599.76,5.889999999999986,0,10.680000000000064,0,10,0.0,10.860000000000014
P787,S50,0,600.02,0.37999999999999545,0,1,0,0,600.14,6.269999999999982,0,11.860000000000014,0,11,0.0,12.240000000000009
P787,S50,0,600.25,0.2300000000000182,0,1,0,0,600.37,6.5,0,13.240000000000009,0,12,0.0,13.470000000000027
P787,S50,0,600.37,0.12000000000000455,0,1,0,0,600.49,6.6200000000000045,0,14.470000000000027,0,13,0.0,14.590000000000032
P787,S50,0,600.51,0.13999999999998636,0,1,0,0,600.63,6.759999999999991,0,15.590000000000032,0,14,0.0,15.730000000000018
P787,S50,0,600.65,0.13999999999998636,0,1,0,0,600.77,6.899999999999977,0,16.730000000000018,0,15,0.0,16.870000000000005
P787,S50,0,600.84,0.19000000000005457,0,1,0,0,600.96,7.090000000000032,0,17.870000000000005,0,16,0.0,18.06000000000006
P787,S50,0,600.96,0.12000000000000455,0,1,0,0,601.08,7.210000000000036,0,19.06000000000006,0,17,0.0,19.180000000000064
P787,S50,0,601.1,0.13999999999998636,0,1,0,0,601.22,7.350000000000023,0,20.180000000000064,0,18,0.0,20.32000000000005
P787,S50,0,601.24,0.13999999999998636,0,1,0,0,601.36,7.490000000000009,0,21.32000000000005,0,19,0.0,21.460000000000036
P787,S50,0,601.5,0.2599999999999909,0,1,0,0,601.62,7.75,0,22.460000000000036,0,20,0.0,22.720000000000027
P787,S50,0,601.63,0.12999999999999545,0,1,0,0,601.75,7.8799999999999955,0,23.720000000000027,0,21,0.0,23.850000000000023
P787,S50,0,601.77,0.13999999999998636,0,1,0,0,601.89,8.019999999999982,0,24.850000000000023,0,22,0.0,24.99000000000001
P787,S50,0,601.92,0.14999999999997726,0,1,0,0,602.04,8.169999999999959,0,25.99000000000001,0,23,0.0,26.139999999999986
P787,S50,0,602.07,0.15000000000009095,0,1,0,0,602.19,8.32000000000005,0,27.139999999999986,0,24,0.0,27.290000000000077
P787,S50,0,602.48,0.40999999999996817,0,1,0,0,602.6,8.730000000000018,0,28.290000000000077,0,25,0.0,28.700000000000045
P787,S50,0,602.59,0.11000000000001364,0,1,0,0,602.71,8.840000000000032,0,29.700000000000045,0,26,0.0,29.81000000000006
P787,S50,0,602.73,0.13999999999998636,0,1,0,0,602.85,8.980000000000018,0,30.81000000000006,0,27,0.0,30.950000000000045
P787,S50,0,602.87,0.13999999999998636,0,1,0,0,602.99,9.120000000000005,0,31.950000000000045,0,28,0.0,32.09000000000003
P787,S50,0,602.95,0.08000000000004093,0,1,0,0,603.07,9.200000000000045,0,33.09000000000003,0,29,0.0,33.17000000000007
P787,S50,0,603.11,0.15999999999996817,0,1,0,0,603.23,9.360000000000014,0,34.17000000000007,0,30,0.0,34.33000000000004
P787,S50,0,603.52,0.40999999999996817,0,1,0,0,603.64,9.769999999999982,0,35.33000000000004,0,31,0.0,35.74000000000001
P787,S50,0,603.74,0.22000000000002728,0,1,0,0,603.86,9.990000000000009,0,36.74000000000001,0,32,0.0,36.960000000000036
P787,S50,0,603.87,0.12999999999999545,0,1,0,0,603.99,10.120000000000005,0,37.960000000000036,0,33,0.0,38.09000000000003
P787,S50,0,604.02,0.14999999999997726,0,1,0,0,604.14,10.269999999999982,0,39.09000000000003,0,34,0.0,39.24000000000001
P787,S50,0,604.2,0.18000000000006366,0,1,0,0,604.32,10.450000000000045,0,40.24000000000001,0,35,0.0,40.42000000000007
P787,S50,0,604.34,0.13999999999998636,0,1,0,0,604.46,10.590000000000032,0,41.42000000000007,0,36,0.0,41.56000000000006
P787,S50,0,604.52,0.17999999999994998,0,1,0,0,604.64,10.769999999999982,0,42.56000000000006,0,37,0.0,42.74000000000001
P787,S50,0,604.97,0.4500000000000455,0,1,0,0,605.09,11.220000000000027,0,43.74000000000001,0,38,0.0,44.190000000000055
P787,S50,0,605.18,0.2099999999999227,0,1,0,0,605.3,11.42999999999995,0,45.190000000000055,0,39,0.0,45.39999999999998
P787,S50,0,605.46,0.2800000000000864,0,1,0,0,605.58,11.710000000000036,0,46.39999999999998,0,40,0.0,46.680000000000064
P787,S50,0,605.78,0.31999999999993634,0,1,0,0,605.9,12.029999999999973,0,47.680000000000064,0,41,0.0,48.0
P787,S50,0,605.78,0.31999999999993634,0,1,0,1,606.2199999999999,0.0,0,49.0,0,0,0.0,0.31999999999993634
P787,S50,0,609.63,3.8500000000000227,0,1,0,0,610.0699999999999,3.8500000000000227,0,0.0,0,1,0.0,0.0
P787,S50,0,610.0,0.37000000000000455,0,1,0,0,610.4399999999999,4.220000000000027,0,1.0,0,2,0.0,1.3700000000000045
P787,S50,0,610.07,0.07000000000005002,0,1,0,0,610.51,4.290000000000077,0,2.3700000000000045,0,3,0.0,2.4400000000000546
P787,S50,0,610.35,0.2799999999999727,0,1,0,0,610.79,4.57000000000005,0,3.4400000000000546,0,4,0.0,3.7200000000000273
