bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S79,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S79,8,956.13,956.13,1,0,0,0,956.13,956.13,0,0.0,1,0,0.0,0.0
P875,S79,8,956.62,0.4900000000000091,1,0,0,0,956.62,956.62,1,0.0,2,0,0.4900000000000091,0.0
P875,S79,8,957.65,1.0299999999999727,0,1,0,0,957.65,957.65,0,0.0,2,1,0.0,0.0
P875,S79,8,957.93,0.2799999999999727,0,1,0,0,957.93,957.93,0,1.0,2,2,0.0,1.2799999999999727
P875,S79,8,958.23,0.3000000000000682,0,1,0,0,958.23,958.23,0,2.2799999999999727,2,3,0.0,2.580000000000041
P875,S79,8,958.57,0.34000000000003183,0,1,0,0,958.57,958.57,0,3.580000000000041,2,4,0.0,3.9200000000000728
P875,S79,8,958.79,0.2199999999999136,0,1,0,0,958.79,958.79,0,4.920000000000073,2,5,0.0,5.139999999999986
P875,S79,8,959.11,0.32000000000005,0,1,0,0,959.11,959.11,0,6.139999999999986,2,6,0.0,6.460000000000036
P875,S79,8,959.41,0.2999999999999545,0,1,0,0,959.41,959.41,0,7.460000000000036,2,7,0.0,7.759999999999991
P875,S79,8,959.72,0.3100000000000591,0,1,0,0,959.72,959.72,0,8.759999999999991,2,8,0.0,9.07000000000005
P875,S79,8,960.03,0.30999999999994543,0,1,0,0,960.03,960.03,0,10.07000000000005,2,9,0.0,10.379999999999995
P875,S79,8,960.34,0.3100000000000591,0,1,0,0,960.34,960.34,0,11.379999999999995,2,10,0.0,11.690000000000055
P875,S79,8,960.69,0.35000000000002274,0,1,0,0,960.69,960.69,0,12.690000000000055,2,11,0.0,13.040000000000077
P875,S79,8,961.4,0.7099999999999227,0,1,0,0,961.4,961.4,0,14.040000000000077,2,12,0.0,14.75
P875,S79,8,961.75,0.35000000000002274,0,1,0,0,961.75,961.75,0,15.75,2,13,0.0,16.100000000000023
P875,S79,8,962.09,0.34000000000003183,0,1,0,0,962.09,962.09,0,17.100000000000023,2,14,0.0,17.440000000000055
P875,S79,8,962.47,0.37999999999999545,0,1,0,0,962.47,962.47,0,18.440000000000055,2,15,0.0,18.82000000000005
P875,S79,8,962.82,0.35000000000002274,0,1,0,0,962.82,962.82,0,19.82000000000005,2,16,0.0,20.170000000000073
P875,S79,8,963.88,1.0599999999999454,1,0,0,0,963.88,963.88,0,0.0,3,16,0.4900000000000091,0.0
P875,S79,8,964.2,0.32000000000005,1,0,0,0,964.2,964.2,1,0.0,4,16,0.8100000000000591,0.0
P875,S79,8,964.53,0.32999999999992724,1,0,0,0,964.53,964.53,2,0.0,5,16,1.1399999999999864,0.0
