bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S102,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S102,0,406.91,406.91,1,0,0,0,406.91,406.91,0,0.0,1,0,0.0,0.0
P787,S102,0,407.32,0.40999999999996817,1,0,0,0,407.32,407.32,1,0.0,2,0,0.40999999999996817,0.0
P787,S102,0,408.49,1.170000000000016,0,1,0,0,408.49,408.49,0,0.0,2,1,0.0,0.0
P787,S102,0,408.73,0.2400000000000091,0,1,0,0,408.73,408.73,0,1.0,2,2,0.0,1.240000000000009
P787,S102,0,408.95,0.21999999999997044,0,1,0,0,408.95,408.95,0,2.240000000000009,2,3,0.0,2.4599999999999795
P787,S102,0,409.26,0.3100000000000023,0,1,0,0,409.26,409.26,0,3.4599999999999795,2,4,0.0,3.769999999999982
P787,S102,0,409.53,0.2699999999999818,0,1,0,0,409.53,409.53,0,4.769999999999982,2,5,0.0,5.039999999999964
P787,S102,0,409.53,0.2699999999999818,0,1,0,1,409.79999999999995,0.0,0,6.039999999999964,2,0,0.0,0.2699999999999818
P787,S102,0,413.44,3.910000000000025,0,1,0,0,413.71,3.910000000000025,0,0.0,2,1,0.0,0.0
P787,S102,0,413.75,0.3100000000000023,0,1,0,0,414.02,4.220000000000027,0,1.0,2,2,0.0,1.3100000000000023
P787,S102,0,413.96,0.20999999999997954,0,1,0,0,414.22999999999996,4.430000000000007,0,2.3100000000000023,2,3,0.0,2.519999999999982
P787,S102,0,414.19,0.2300000000000182,0,1,0,0,414.46,4.660000000000025,0,3.519999999999982,2,4,0.0,3.75
P787,S102,0,414.41,0.22000000000002728,0,1,0,0,414.68,4.880000000000052,0,4.75,2,5,0.0,4.970000000000027
P787,S102,0,414.62,0.20999999999997954,0,1,0,0,414.89,5.090000000000032,0,5.970000000000027,2,6,0.0,6.180000000000007
P787,S102,0,414.91,0.29000000000002046,0,1,0,0,415.18,5.380000000000052,0,7.180000000000007,2,7,0.0,7.470000000000027
P787,S102,0,415.16,0.25,0,1,0,0,415.43,5.630000000000052,0,8.470000000000027,2,8,0.0,8.720000000000027
