bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S104,6,1404.52,1404.52,0,1,0,0,1404.52,1404.52,0,0.0,0,1,0.0,0.0
P168,S104,6,1404.52,1404.52,0,1,0,1,2809.04,0.0,0,1.0,0,0,0.0,1404.52
P168,S104,6,1408.72,4.2000000000000455,0,1,0,0,2813.24,4.2000000000000455,0,0.0,0,1,0.0,0.0
P168,S104,6,1409.04,0.31999999999993634,0,1,0,0,2813.5599999999995,4.519999999999982,0,1.0,0,2,0.0,1.3199999999999363
P168,S104,6,1409.22,0.18000000000006366,0,1,0,0,2813.74,4.7000000000000455,0,2.3199999999999363,0,3,0.0,2.5
P168,S104,6,1409.8,0.5799999999999272,0,1,0,0,2814.3199999999997,5.279999999999973,0,3.5,0,4,0.0,4.079999999999927
P168,S104,6,1410.39,0.5900000000001455,0,1,0,0,2814.91,5.870000000000118,0,5.079999999999927,0,5,0.0,5.670000000000073
P168,S104,6,1410.67,0.2799999999999727,0,1,0,0,2815.1899999999996,6.150000000000091,0,6.670000000000073,0,6,0.0,6.9500000000000455
P168,S104,6,1411.06,0.38999999999987267,0,1,0,0,2815.5799999999995,6.539999999999964,0,7.9500000000000455,0,7,0.0,8.339999999999918
P168,S104,6,1411.12,0.05999999999994543,0,1,0,0,2815.6399999999994,6.599999999999909,0,9.339999999999918,0,8,0.0,9.399999999999864
P168,S104,6,1411.4,0.2800000000002001,0,1,0,0,2815.9199999999996,6.880000000000109,0,10.399999999999864,0,9,0.0,10.680000000000064
P168,S104,6,1411.49,0.08999999999991815,0,1,0,0,2816.0099999999993,6.970000000000027,0,11.680000000000064,0,10,0.0,11.769999999999982
P168,S104,6,1411.81,0.31999999999993634,0,1,0,0,2816.329999999999,7.289999999999964,0,12.769999999999982,0,11,0.0,13.089999999999918
P168,S104,6,1411.89,0.08000000000015461,0,1,0,0,2816.409999999999,7.370000000000118,0,14.089999999999918,0,12,0.0,14.170000000000073
P168,S104,6,1412.21,0.31999999999993634,0,1,0,0,2816.7299999999987,7.690000000000055,0,15.170000000000073,0,13,0.0,15.490000000000009
P168,S104,6,1412.87,0.6599999999998545,0,1,0,0,2817.3899999999985,8.349999999999909,0,16.49000000000001,0,14,0.0,17.149999999999864
P168,S104,6,1413.15,0.2800000000002001,0,1,0,0,2817.6699999999987,8.63000000000011,0,18.149999999999864,0,15,0.0,18.430000000000064
P168,S104,6,1413.77,0.6199999999998909,0,1,0,0,2818.2899999999986,9.25,0,19.430000000000064,0,16,0.0,20.049999999999955
P168,S104,6,1416.02,2.25,1,0,0,0,2820.5399999999986,11.5,0,0.0,1,16,0.0,0.0
P168,S104,6,1416.29,0.2699999999999818,1,0,0,0,2820.8099999999986,11.769999999999982,1,0.0,2,16,0.2699999999999818,0.0
P168,S104,6,1416.68,0.39000000000010004,1,0,0,0,2821.199999999999,12.160000000000082,2,0.0,3,16,0.6600000000000819,0.0
P168,S104,6,1416.77,0.08999999999991815,1,0,0,0,2821.289999999999,12.25,3,0.0,4,16,0.75,0.0
P168,S104,6,1417.06,0.2899999999999636,1,0,0,0,2821.579999999999,12.539999999999964,4,0.0,5,16,1.0399999999999636,0.0
P168,S104,6,1419.04,1.9800000000000182,1,0,0,0,2823.559999999999,14.519999999999982,5,0.0,6,16,3.019999999999982,0.0
P168,S104,6,1421.01,1.9700000000000273,0,1,0,0,2825.529999999999,16.49000000000001,0,0.0,6,17,0.0,0.0
P168,S104,6,1421.8,0.7899999999999636,0,1,0,0,2826.319999999999,17.279999999999973,0,1.0,6,18,0.0,1.7899999999999636
P168,S104,6,1421.9,0.10000000000013642,0,1,0,0,2826.419999999999,17.38000000000011,0,2.7899999999999636,6,19,0.0,2.8900000000001
P168,S104,6,1422.12,0.2199999999997999,0,1,0,0,2826.639999999999,17.59999999999991,0,3.8900000000001,6,20,0.0,4.1099999999999
P168,S104,6,1422.2,0.08000000000015461,0,1,0,0,2826.7199999999993,17.680000000000064,0,5.1099999999999,6,21,0.0,5.190000000000055
P168,S104,6,1422.37,0.16999999999984539,0,1,0,0,2826.8899999999994,17.84999999999991,0,6.190000000000055,6,22,0.0,6.3599999999999
P168,S104,6,1422.84,0.4700000000000273,0,1,0,0,2827.3599999999997,18.319999999999936,0,7.3599999999999,6,23,0.0,7.829999999999927
P168,S104,6,1423.15,0.3100000000001728,0,1,0,0,2827.67,18.63000000000011,0,8.829999999999927,6,24,0.0,9.1400000000001
P168,S104,6,1423.41,0.2599999999999909,0,1,0,0,2827.9300000000003,18.8900000000001,0,10.1400000000001,6,25,0.0,10.400000000000091
P168,S104,6,1423.73,0.31999999999993634,0,1,0,0,2828.25,19.210000000000036,0,11.400000000000091,6,26,0.0,11.720000000000027
P168,S104,6,1423.79,0.05999999999994543,0,1,0,0,2828.31,19.269999999999982,0,12.720000000000027,6,27,0.0,12.779999999999973
P168,S104,6,1424.22,0.43000000000006366,0,1,0,0,2828.74,19.700000000000045,0,13.779999999999973,6,28,0.0,14.210000000000036
P168,S104,6,1424.53,0.30999999999994543,0,1,0,0,2829.0499999999997,20.00999999999999,0,15.210000000000036,6,29,0.0,15.519999999999982
P168,S104,6,1424.61,0.07999999999992724,0,1,0,0,2829.1299999999997,20.089999999999918,0,16.519999999999982,6,30,0.0,16.59999999999991
P168,S104,6,1424.92,0.3100000000001728,0,1,0,0,2829.4399999999996,20.40000000000009,0,17.59999999999991,6,31,0.0,17.910000000000082
P168,S104,6,1425.34,0.4199999999998454,0,1,0,0,2829.8599999999997,20.819999999999936,0,18.910000000000082,6,32,0.0,19.329999999999927
P168,S104,6,1425.74,0.40000000000009095,0,1,0,0,2830.2599999999998,21.220000000000027,0,20.329999999999927,6,33,0.0,20.730000000000018
P168,S104,6,1426.16,0.42000000000007276,0,1,0,0,2830.68,21.6400000000001,0,21.730000000000018,6,34,0.0,22.15000000000009
P168,S104,6,1426.44,0.2799999999999727,0,1,0,0,2830.96,21.920000000000073,0,23.15000000000009,6,35,0.0,23.430000000000064
P168,S104,6,1426.53,0.08999999999991815,0,1,0,0,2831.05,22.00999999999999,0,24.430000000000064,6,36,0.0,24.519999999999982
P168,S104,6,1426.88,0.3500000000001364,0,1,0,0,2831.4000000000005,22.360000000000127,0,25.519999999999982,6,37,0.0,25.87000000000012
P168,S104,6,1426.98,0.09999999999990905,0,1,0,0,2831.5000000000005,22.460000000000036,0,26.87000000000012,6,38,0.0,26.970000000000027
P168,S104,6,1429.27,2.2899999999999636,0,1,0,0,2833.7900000000004,24.75,0,27.970000000000027,6,39,0.0,30.25999999999999
P168,S104,6,1429.37,0.09999999999990905,0,1,0,0,2833.8900000000003,24.84999999999991,0,31.25999999999999,6,40,0.0,31.3599999999999
P168,S104,6,1429.54,0.17000000000007276,0,1,0,0,2834.0600000000004,25.019999999999982,0,32.3599999999999,6,41,0.0,32.52999999999997
P168,S104,6,1429.7,0.16000000000008185,0,1,0,0,2834.2200000000003,25.180000000000064,0,33.52999999999997,6,42,0.0,33.690000000000055
P168,S104,6,1429.84,0.13999999999987267,0,1,0,0,2834.36,25.319999999999936,0,34.690000000000055,6,43,0.0,34.82999999999993
P168,S104,6,1429.93,0.09000000000014552,0,1,0,0,2834.4500000000003,25.410000000000082,0,35.82999999999993,6,44,0.0,35.92000000000007
P168,S104,6,1430.02,0.08999999999991815,0,1,0,0,2834.54,25.5,0,36.92000000000007,6,45,0.0,37.00999999999999
P168,S104,6,1430.12,0.09999999999990905,0,1,0,0,2834.64,25.59999999999991,0,38.00999999999999,6,46,0.0,38.1099999999999
P168,S104,6,1430.46,0.3400000000001455,0,1,0,0,2834.98,25.940000000000055,0,39.1099999999999,6,47,0.0,39.450000000000045
P168,S104,6,1430.86,0.3999999999998636,0,1,0,0,2835.38,26.339999999999918,0,40.450000000000045,6,48,0.0,40.84999999999991
P168,S104,6,1431.21,0.3500000000001364,0,1,0,0,2835.7300000000005,26.690000000000055,0,41.84999999999991,6,49,0.0,42.200000000000045
P168,S104,6,1431.31,0.09999999999990905,0,1,0,0,2835.8300000000004,26.789999999999964,0,43.200000000000045,6,50,0.0,43.299999999999955
P168,S104,6,1431.57,0.2599999999999909,0,1,0,0,2836.09,27.049999999999955,0,44.299999999999955,6,51,0.0,44.559999999999945
P168,S104,6,1431.67,0.10000000000013642,0,1,0,0,2836.1900000000005,27.15000000000009,0,45.559999999999945,6,52,0.0,45.66000000000008
P168,S104,6,1431.95,0.2799999999999727,0,1,0,0,2836.4700000000003,27.430000000000064,0,46.66000000000008,6,53,0.0,46.940000000000055
P168,S104,6,1432.34,0.38999999999987267,0,1,0,0,2836.86,27.819999999999936,0,47.940000000000055,6,54,0.0,48.32999999999993
P168,S104,6,1432.8,0.4600000000000364,0,1,0,0,2837.32,28.279999999999973,0,49.32999999999993,6,55,0.0,49.789999999999964
