bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S62,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S62,0,2800.53,2800.53,0,1,0,0,2800.53,2800.53,0,0.0,0,1,0.0,0.0
P498,S62,0,2800.93,0.3999999999996362,0,1,0,0,2800.93,2800.93,0,1.0,0,2,0.0,1.3999999999996362
P498,S62,0,2801.3,0.3700000000003456,0,1,0,0,2801.3,2801.3,0,2.399999999999636,0,3,0.0,2.769999999999982
P498,S62,0,2801.68,0.3799999999996544,0,1,0,0,2801.68,2801.68,0,3.769999999999982,0,4,0.0,4.149999999999636
P498,S62,0,2802.03,0.3500000000003638,0,1,0,0,2802.03,2802.03,0,5.149999999999636,0,5,0.0,5.5
P498,S62,0,2802.39,0.3599999999996726,0,1,0,0,2802.39,2802.39,0,6.5,0,6,0.0,6.859999999999673
P498,S62,0,2802.77,0.38000000000010914,0,1,0,0,2802.77,2802.77,0,7.859999999999673,0,7,0.0,8.239999999999782
P498,S62,0,2803.15,0.38000000000010914,0,1,0,0,2803.15,2803.15,0,9.239999999999782,0,8,0.0,9.61999999999989
P498,S62,0,2803.56,0.4099999999998545,0,1,0,0,2803.56,2803.56,0,10.61999999999989,0,9,0.0,11.029999999999745
P498,S62,0,2803.94,0.38000000000010914,0,1,0,0,2803.94,2803.94,0,12.029999999999745,0,10,0.0,12.409999999999854
P498,S62,0,2804.77,0.8299999999999272,0,1,0,0,2804.77,2804.77,0,13.409999999999854,0,11,0.0,14.239999999999782
P498,S62,0,2805.21,0.44000000000005457,0,1,0,0,2805.21,2805.21,0,15.239999999999782,0,12,0.0,15.679999999999836
P498,S62,0,2805.66,0.4499999999998181,0,1,0,0,2805.66,2805.66,0,16.679999999999836,0,13,0.0,17.129999999999654
P498,S62,0,2806.11,0.45000000000027285,0,1,0,0,2806.11,2806.11,0,18.129999999999654,0,14,0.0,18.579999999999927
P498,S62,0,2806.55,0.44000000000005457,0,1,0,0,2806.55,2806.55,0,19.579999999999927,0,15,0.0,20.019999999999982
P498,S62,0,2806.93,0.3799999999996544,0,1,0,0,2806.93,2806.93,0,21.019999999999982,0,16,0.0,21.399999999999636
P498,S62,0,2807.33,0.40000000000009095,0,1,0,0,2807.33,2807.33,0,22.399999999999636,0,17,0.0,22.799999999999727
P498,S62,0,2807.73,0.40000000000009095,0,1,0,0,2807.73,2807.73,0,23.799999999999727,0,18,0.0,24.199999999999818
P498,S62,0,2809.15,1.4200000000000728,1,0,0,0,2809.15,2809.15,0,0.0,1,18,0.0,0.0
P498,S62,0,2809.49,0.33999999999969077,1,0,0,0,2809.49,2809.49,1,0.0,2,18,0.33999999999969077,0.0
P498,S62,0,2809.81,0.3200000000001637,1,0,0,0,2809.81,2809.81,2,0.0,3,18,0.6599999999998545,0.0
P498,S62,0,2810.15,0.3400000000001455,1,0,0,0,2810.15,2810.15,3,0.0,4,18,1.0,0.0
P498,S62,0,2811.84,1.6900000000000546,0,1,0,0,2811.84,2811.84,0,0.0,4,19,0.0,0.0
P498,S62,0,2812.21,0.36999999999989086,0,1,0,0,2812.21,2812.21,0,1.0,4,20,0.0,1.3699999999998909
P498,S62,0,2812.57,0.36000000000012733,0,1,0,0,2812.57,2812.57,0,2.369999999999891,4,21,0.0,2.730000000000018
P498,S62,0,2812.93,0.3599999999996726,0,1,0,0,2812.93,2812.93,0,3.730000000000018,4,22,0.0,4.089999999999691
P498,S62,0,2813.28,0.3500000000003638,0,1,0,0,2813.28,2813.28,0,5.089999999999691,4,23,0.0,5.440000000000055
P498,S62,0,2813.65,0.36999999999989086,0,1,0,0,2813.65,2813.65,0,6.440000000000055,4,24,0.0,6.809999999999945
P498,S62,0,2814.85,1.199999999999818,0,1,0,0,2814.85,2814.85,0,7.809999999999945,4,25,0.0,9.009999999999764
P498,S62,0,2815.76,0.9100000000003092,0,1,0,0,2815.76,2815.76,0,10.009999999999764,4,26,0.0,10.920000000000073
P498,S62,0,2816.19,0.4299999999998363,0,1,0,0,2816.19,2816.19,0,11.920000000000073,4,27,0.0,12.349999999999909
P498,S62,0,2816.64,0.4499999999998181,0,1,0,0,2816.64,2816.64,0,13.349999999999909,4,28,0.0,13.799999999999727
P498,S62,0,2817.37,0.7300000000000182,0,1,0,0,2817.37,2817.37,0,14.799999999999727,4,29,0.0,15.529999999999745
P498,S62,0,2817.75,0.38000000000010914,0,1,0,0,2817.75,2817.75,0,16.529999999999745,4,30,0.0,16.909999999999854
P498,S62,0,2818.14,0.38999999999987267,0,1,0,0,2818.14,2818.14,0,17.909999999999854,4,31,0.0,18.299999999999727
P498,S62,0,2818.59,0.45000000000027285,0,1,0,0,2818.59,2818.59,0,19.299999999999727,4,32,0.0,19.75
P498,S62,0,2819.08,0.4899999999997817,0,1,0,0,2819.08,2819.08,0,20.75,4,33,0.0,21.23999999999978
P498,S62,0,2819.51,0.43000000000029104,0,1,0,0,2819.51,2819.51,0,22.23999999999978,4,34,0.0,22.670000000000073
P498,S62,0,2819.87,0.3599999999996726,0,1,0,0,2819.87,2819.87,0,23.670000000000073,4,35,0.0,24.029999999999745
P498,S62,0,2820.35,0.4800000000000182,0,1,0,0,2820.35,2820.35,0,25.029999999999745,4,36,0.0,25.509999999999764
P498,S62,0,2821.3,0.9500000000002728,0,1,0,0,2821.3,2821.3,0,26.509999999999764,4,37,0.0,27.460000000000036
P498,S62,0,2821.73,0.4299999999998363,0,1,0,0,2821.73,2821.73,0,28.460000000000036,4,38,0.0,28.889999999999873
P498,S62,0,2823.12,1.3899999999998727,1,0,0,0,2823.12,2823.12,0,0.0,5,38,1.0,0.0
P498,S62,0,2823.45,0.32999999999992724,1,0,0,0,2823.45,2823.45,1,0.0,6,38,1.3299999999999272,0.0
P498,S62,0,2823.77,0.3200000000001637,1,0,0,0,2823.77,2823.77,2,0.0,7,38,1.650000000000091,0.0
P498,S62,0,2824.07,0.3000000000001819,1,0,0,0,2824.07,2824.07,3,0.0,8,38,1.9500000000002728,0.0
P498,S62,0,2824.43,0.3599999999996726,1,0,0,0,2824.43,2824.43,4,0.0,9,38,2.3099999999999454,0.0
P498,S62,0,2826.04,1.6100000000001273,0,1,0,0,2826.04,2826.04,0,0.0,9,39,0.0,0.0
P498,S62,0,2826.44,0.40000000000009095,0,1,0,0,2826.44,2826.44,0,1.0,9,40,0.0,1.400000000000091
P498,S62,0,2826.85,0.4099999999998545,0,1,0,0,2826.85,2826.85,0,2.400000000000091,9,41,0.0,2.8099999999999454
P498,S62,0,2827.21,0.36000000000012733,0,1,0,0,2827.21,2827.21,0,3.8099999999999454,9,42,0.0,4.170000000000073
P498,S62,0,2827.59,0.38000000000010914,0,1,0,0,2827.59,2827.59,0,5.170000000000073,9,43,0.0,5.550000000000182
P498,S62,0,2827.97,0.3799999999996544,0,1,0,0,2827.97,2827.97,0,6.550000000000182,9,44,0.0,6.929999999999836
P498,S62,0,2828.37,0.40000000000009095,0,1,0,0,2828.37,2828.37,0,7.929999999999836,9,45,0.0,8.329999999999927
P498,S62,0,2829.32,0.9500000000002728,0,1,0,0,2829.32,2829.32,0,9.329999999999927,9,46,0.0,10.2800000000002
