bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S64,9,1595.97,1595.97,0,1,0,0,1595.97,1595.97,0,0.0,0,1,0.0,0.0
P498,S64,9,1596.35,0.37999999999988177,0,1,0,0,1596.35,1596.35,0,1.0,0,2,0.0,1.3799999999998818
P498,S64,9,1596.74,0.39000000000010004,0,1,0,0,1596.74,1596.74,0,2.3799999999998818,0,3,0.0,2.769999999999982
P498,S64,9,1597.11,0.36999999999989086,0,1,0,0,1597.11,1597.11,0,3.769999999999982,0,4,0.0,4.139999999999873
P498,S64,9,1597.49,0.38000000000010914,0,1,0,0,1597.49,1597.49,0,5.139999999999873,0,5,0.0,5.519999999999982
P498,S64,9,1597.91,0.42000000000007276,0,1,0,0,1597.91,1597.91,0,6.519999999999982,0,6,0.0,6.940000000000055
P498,S64,9,1598.31,0.3999999999998636,0,1,0,0,1598.31,1598.31,0,7.940000000000055,0,7,0.0,8.339999999999918
P498,S64,9,1598.67,0.36000000000012733,0,1,0,0,1598.67,1598.67,0,9.339999999999918,0,8,0.0,9.700000000000045
P498,S64,9,1599.08,0.4099999999998545,0,1,0,0,1599.08,1599.08,0,10.700000000000045,0,9,0.0,11.1099999999999
P498,S64,9,1599.47,0.39000000000010004,0,1,0,0,1599.47,1599.47,0,12.1099999999999,0,10,0.0,12.5
P498,S64,9,1599.88,0.41000000000008185,0,1,0,0,1599.88,1599.88,0,13.5,0,11,0.0,13.910000000000082
P498,S64,9,1600.31,0.4299999999998363,0,1,0,0,1600.31,1600.31,0,14.910000000000082,0,12,0.0,15.339999999999918
P498,S64,9,1600.72,0.41000000000008185,0,1,0,0,1600.72,1600.72,0,16.339999999999918,0,13,0.0,16.75
P498,S64,9,1601.17,0.4500000000000455,0,1,0,0,1601.17,1601.17,0,17.75,0,14,0.0,18.200000000000045
P498,S64,9,1601.63,0.4600000000000364,0,1,0,0,1601.63,1601.63,0,19.200000000000045,0,15,0.0,19.660000000000082
P498,S64,9,1602.02,0.38999999999987267,0,1,0,0,1602.02,1602.02,0,20.660000000000082,0,16,0.0,21.049999999999955
P498,S64,9,1602.46,0.44000000000005457,0,1,0,0,1602.46,1602.46,0,22.049999999999955,0,17,0.0,22.49000000000001
P498,S64,9,1602.84,0.37999999999988177,0,1,0,0,1602.84,1602.84,0,23.49000000000001,0,18,0.0,23.86999999999989
P498,S64,9,1603.78,0.9400000000000546,0,1,0,0,1603.78,1603.78,0,24.86999999999989,0,19,0.0,25.809999999999945
