bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S96,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S96,8,1875.17,1875.17,0,1,0,0,1875.17,1875.17,0,0.0,0,1,0.0,0.0
P875,S96,8,1875.5,0.32999999999992724,0,1,0,0,1875.5,1875.5,0,1.0,0,2,0.0,1.3299999999999272
P875,S96,8,1875.84,0.33999999999991815,0,1,0,0,1875.84,1875.84,0,2.3299999999999272,0,3,0.0,2.6699999999998454
P875,S96,8,1876.22,0.38000000000010914,0,1,0,0,1876.22,1876.22,0,3.6699999999998454,0,4,0.0,4.0499999999999545
P875,S96,8,1876.57,0.34999999999990905,0,1,0,0,1876.57,1876.57,0,5.0499999999999545,0,5,0.0,5.399999999999864
P875,S96,8,1877.33,0.7599999999999909,0,1,0,0,1877.33,1877.33,0,6.399999999999864,0,6,0.0,7.1599999999998545
P875,S96,8,1877.68,0.3500000000001364,0,1,0,0,1877.68,1877.68,0,8.159999999999854,0,7,0.0,8.509999999999991
P875,S96,8,1879.22,1.5399999999999636,1,0,0,0,1879.22,1879.22,0,0.0,1,7,0.0,0.0
P875,S96,8,1879.52,0.2999999999999545,1,0,0,0,1879.52,1879.52,1,0.0,2,7,0.2999999999999545,0.0
P875,S96,8,1879.86,0.33999999999991815,1,0,0,0,1879.86,1879.86,2,0.0,3,7,0.6399999999998727,0.0
P875,S96,8,1880.18,0.3200000000001637,1,0,0,0,1880.18,1880.18,3,0.0,4,7,0.9600000000000364,0.0
P875,S96,8,1880.53,0.34999999999990905,1,0,0,0,1880.53,1880.53,4,0.0,5,7,1.3099999999999454,0.0
P875,S96,8,1881.6,1.0699999999999363,0,1,0,0,1881.6,1881.6,0,0.0,5,8,0.0,0.0
P875,S96,8,1881.9,0.3000000000001819,0,1,0,0,1881.9,1881.9,0,1.0,5,9,0.0,1.300000000000182
P875,S96,8,1882.19,0.2899999999999636,0,1,0,0,1882.19,1882.19,0,2.300000000000182,5,10,0.0,2.5900000000001455
P875,S96,8,1882.39,0.20000000000004547,0,1,0,0,1882.39,1882.39,0,3.5900000000001455,5,11,0.0,3.790000000000191
P875,S96,8,1882.71,0.31999999999993634,0,1,0,0,1882.71,1882.71,0,4.790000000000191,5,12,0.0,5.110000000000127
P875,S96,8,1883.29,0.5799999999999272,0,1,0,0,1883.29,1883.29,0,6.110000000000127,5,13,0.0,6.690000000000055
P875,S96,8,1883.6,0.30999999999994543,0,1,0,0,1883.6,1883.6,0,7.690000000000055,5,14,0.0,8.0
P875,S96,8,1883.93,0.3300000000001546,0,1,0,0,1883.93,1883.93,0,9.0,5,15,0.0,9.330000000000155
P875,S96,8,1884.22,0.2899999999999636,0,1,0,0,1884.22,1884.22,0,10.330000000000155,5,16,0.0,10.620000000000118
P875,S96,8,1884.57,0.34999999999990905,0,1,0,0,1884.57,1884.57,0,11.620000000000118,5,17,0.0,11.970000000000027
P875,S96,8,1884.92,0.3500000000001364,0,1,0,0,1884.92,1884.92,0,12.970000000000027,5,18,0.0,13.320000000000164
P875,S96,8,1885.26,0.33999999999991815,0,1,0,0,1885.26,1885.26,0,14.320000000000164,5,19,0.0,14.660000000000082
P875,S96,8,1885.61,0.34999999999990905,0,1,0,0,1885.61,1885.61,0,15.660000000000082,5,20,0.0,16.00999999999999
P875,S96,8,1886.91,1.300000000000182,1,0,0,0,1886.91,1886.91,0,0.0,6,20,1.3099999999999454,0.0
P875,S96,8,1887.21,0.2999999999999545,1,0,0,0,1887.21,1887.21,1,0.0,7,20,1.6099999999999,0.0
P875,S96,8,1887.52,0.30999999999994543,1,0,0,0,1887.52,1887.52,2,0.0,8,20,1.9199999999998454,0.0
P875,S96,8,1887.83,0.30999999999994543,1,0,0,0,1887.83,1887.83,3,0.0,9,20,2.229999999999791,0.0
P875,S96,8,1887.83,0.30999999999994543,1,0,1,0,0.0,1888.1399999999999,4,0.0,0,20,0.30999999999994543,0.0
P875,S96,8,1891.94,4.110000000000127,1,0,0,0,4.110000000000127,1892.25,0,0.0,1,20,0.30999999999994543,0.0
P875,S96,8,1893.27,1.3299999999999272,0,1,0,0,5.440000000000055,1893.58,0,0.0,1,21,0.0,0.0
P875,S96,8,1893.58,0.30999999999994543,0,1,0,0,5.75,1893.8899999999999,0,1.0,1,22,0.0,1.3099999999999454
P875,S96,8,1893.92,0.3400000000001455,0,1,0,0,6.0900000000001455,1894.23,0,2.3099999999999454,1,23,0.0,2.650000000000091
P875,S96,8,1894.24,0.31999999999993634,0,1,0,0,6.410000000000082,1894.55,0,3.650000000000091,1,24,0.0,3.9700000000000273
P875,S96,8,1894.43,0.19000000000005457,0,1,0,0,6.600000000000136,1894.74,0,4.970000000000027,1,25,0.0,5.160000000000082
P875,S96,8,1894.73,0.2999999999999545,0,1,0,0,6.900000000000091,1895.04,0,6.160000000000082,1,26,0.0,6.460000000000036
P875,S96,8,1895.05,0.31999999999993634,0,1,0,0,7.220000000000027,1895.36,0,7.460000000000036,1,27,0.0,7.779999999999973
P875,S96,8,1895.46,0.41000000000008185,0,1,0,0,7.630000000000109,1895.77,0,8.779999999999973,1,28,0.0,9.190000000000055
P875,S96,8,1896.53,1.0699999999999363,1,0,0,0,8.700000000000045,1896.84,0,0.0,2,28,0.30999999999994543,0.0
P875,S96,8,1896.84,0.30999999999994543,1,0,0,0,9.009999999999991,1897.1499999999999,1,0.0,3,28,0.6199999999998909,0.0
P875,S96,8,1897.13,0.290000000000191,1,0,0,0,9.300000000000182,1897.44,2,0.0,4,28,0.9100000000000819,0.0
P875,S96,8,1897.77,0.6399999999998727,1,0,0,0,9.940000000000055,1898.08,3,0.0,5,28,1.5499999999999545,0.0
P875,S96,8,1899.07,1.2999999999999545,0,1,0,0,11.240000000000009,1899.3799999999999,0,0.0,5,29,0.0,0.0
P875,S96,8,1899.35,0.2799999999999727,0,1,0,0,11.519999999999982,1899.6599999999999,0,1.0,5,30,0.0,1.2799999999999727
P875,S96,8,1899.63,0.2800000000002001,0,1,0,0,11.800000000000182,1899.94,0,2.2799999999999727,5,31,0.0,2.560000000000173
P875,S96,8,1899.93,0.2999999999999545,0,1,0,0,12.100000000000136,1900.24,0,3.560000000000173,5,32,0.0,3.8600000000001273
P875,S96,8,1900.25,0.31999999999993634,0,1,0,0,12.420000000000073,1900.56,0,4.860000000000127,5,33,0.0,5.180000000000064
P875,S96,8,1900.55,0.2999999999999545,0,1,0,0,12.720000000000027,1900.86,0,6.180000000000064,5,34,0.0,6.480000000000018
P875,S96,8,1900.89,0.3400000000001455,0,1,0,0,13.060000000000173,1901.2,0,7.480000000000018,5,35,0.0,7.820000000000164
P875,S96,8,1901.18,0.2899999999999636,0,1,0,0,13.350000000000136,1901.49,0,8.820000000000164,5,36,0.0,9.110000000000127
P875,S96,8,1901.43,0.25,0,1,0,0,13.600000000000136,1901.74,0,10.110000000000127,5,37,0.0,10.360000000000127
P875,S96,8,1901.75,0.31999999999993634,0,1,0,0,13.920000000000073,1902.06,0,11.360000000000127,5,38,0.0,11.680000000000064
P875,S96,8,1902.07,0.31999999999993634,0,1,0,0,14.240000000000009,1902.3799999999999,0,12.680000000000064,5,39,0.0,13.0
P875,S96,8,1902.37,0.2999999999999545,0,1,0,0,14.539999999999964,1902.6799999999998,0,14.0,5,40,0.0,14.299999999999955
P875,S96,8,1902.72,0.3500000000001364,0,1,0,0,14.8900000000001,1903.03,0,15.299999999999955,5,41,0.0,15.650000000000091
P875,S96,8,1903.07,0.34999999999990905,0,1,0,0,15.240000000000009,1903.3799999999999,0,16.65000000000009,5,42,0.0,17.0
P875,S96,8,1903.39,0.3200000000001637,0,1,0,0,15.560000000000173,1903.7,0,18.0,5,43,0.0,18.320000000000164
P875,S96,8,1903.69,0.2999999999999545,0,1,0,0,15.860000000000127,1904.0,0,19.320000000000164,5,44,0.0,19.62000000000012
P875,S96,8,1904.01,0.31999999999993634,0,1,0,0,16.180000000000064,1904.32,0,20.62000000000012,5,45,0.0,20.940000000000055
