bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S105,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S105,6,1161.48,1161.48,0,1,0,0,1161.48,1161.48,0,0.0,0,1,0.0,0.0
P498,S105,6,1161.9,0.42000000000007276,0,1,0,0,1161.9,1161.9,0,1.0,0,2,0.0,1.4200000000000728
P498,S105,6,1162.2,0.2999999999999545,0,1,0,0,1162.2,1162.2,0,2.4200000000000728,0,3,0.0,2.7200000000000273
P498,S105,6,1162.56,0.35999999999989996,0,1,0,0,1162.56,1162.56,0,3.7200000000000273,0,4,0.0,4.079999999999927
P498,S105,6,1162.96,0.40000000000009095,0,1,0,0,1162.96,1162.96,0,5.079999999999927,0,5,0.0,5.480000000000018
P498,S105,6,1163.3,0.33999999999991815,0,1,0,0,1163.3,1163.3,0,6.480000000000018,0,6,0.0,6.819999999999936
P498,S105,6,1163.66,0.36000000000012733,0,1,0,0,1163.66,1163.66,0,7.819999999999936,0,7,0.0,8.180000000000064
P498,S105,6,1164.03,0.36999999999989086,0,1,0,0,1164.03,1164.03,0,9.180000000000064,0,8,0.0,9.549999999999955
P498,S105,6,1164.76,0.7300000000000182,0,1,0,0,1164.76,1164.76,0,10.549999999999955,0,9,0.0,11.279999999999973
P498,S105,6,1165.15,0.39000000000010004,0,1,0,0,1165.15,1165.15,0,12.279999999999973,0,10,0.0,12.670000000000073
P498,S105,6,1167.11,1.959999999999809,0,1,0,0,1167.11,1167.11,0,13.670000000000073,0,11,0.0,15.629999999999882
P498,S105,6,1167.47,0.36000000000012733,0,1,0,0,1167.47,1167.47,0,16.62999999999988,0,12,0.0,16.99000000000001
P498,S105,6,1167.9,0.43000000000006366,0,1,0,0,1167.9,1167.9,0,17.99000000000001,0,13,0.0,18.420000000000073
P498,S105,6,1170.06,2.1599999999998545,0,1,0,0,1170.06,1170.06,0,19.420000000000073,0,14,0.0,21.579999999999927
