bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S52,2,190.48,190.48,1,0,0,0,190.48,190.48,0,0.0,1,0,0.0,0.0
P875,S52,2,190.86,0.3800000000000239,1,0,0,0,190.86,190.86,1,0.0,2,0,0.3800000000000239,0.0
P875,S52,2,194.23,3.369999999999976,0,1,0,0,194.23,194.23,0,0.0,2,1,0.0,0.0
P875,S52,2,194.52,0.29000000000002046,0,1,0,0,194.52,194.52,0,1.0,2,2,0.0,1.2900000000000205
P875,S52,2,194.81,0.28999999999999204,0,1,0,0,194.81,194.81,0,2.2900000000000205,2,3,0.0,2.5800000000000125
P875,S52,2,195.17,0.3599999999999852,0,1,0,0,195.17,195.17,0,3.5800000000000125,2,4,0.0,3.9399999999999977
P875,S52,2,195.17,0.3599999999999852,0,1,0,1,195.52999999999997,0.0,0,4.939999999999998,2,0,0.0,0.3599999999999852
P875,S52,2,198.81,3.640000000000015,0,1,0,0,199.17,3.640000000000015,0,0.0,2,1,0.0,0.0
P875,S52,2,199.14,0.3299999999999841,0,1,0,0,199.49999999999997,3.969999999999999,0,1.0,2,2,0.0,1.329999999999984
P875,S52,2,199.49,0.35000000000002274,0,1,0,0,199.85,4.320000000000022,0,2.329999999999984,2,3,0.0,2.680000000000007
P875,S52,2,199.49,0.35000000000002274,0,1,0,1,200.20000000000002,0.0,0,3.680000000000007,2,0,0.0,0.35000000000002274
P875,S52,2,203.93,4.439999999999998,0,1,0,0,204.64000000000001,4.439999999999998,0,0.0,2,1,0.0,0.0
P875,S52,2,204.24,0.3100000000000023,0,1,0,0,204.95000000000002,4.75,0,1.0,2,2,0.0,1.3100000000000023
P875,S52,2,204.55,0.3100000000000023,0,1,0,0,205.26000000000002,5.060000000000002,0,2.3100000000000023,2,3,0.0,2.6200000000000045
P875,S52,2,204.87,0.3199999999999932,0,1,0,0,205.58,5.3799999999999955,0,3.6200000000000045,2,4,0.0,3.9399999999999977
P875,S52,2,205.2,0.3299999999999841,0,1,0,0,205.91,5.7099999999999795,0,4.939999999999998,2,5,0.0,5.269999999999982
P875,S52,2,205.54,0.3400000000000034,0,1,0,0,206.25,6.049999999999983,0,6.269999999999982,2,6,0.0,6.609999999999985
P875,S52,2,205.91,0.37000000000000455,0,1,0,0,206.62,6.4199999999999875,0,7.609999999999985,2,7,0.0,7.97999999999999
P875,S52,2,207.28,1.3700000000000045,0,1,0,0,207.99,7.789999999999992,0,8.97999999999999,2,8,0.0,10.349999999999994
P875,S52,2,207.57,0.28999999999999204,0,1,0,0,208.28,8.079999999999984,0,11.349999999999994,2,9,0.0,11.639999999999986
P875,S52,2,207.86,0.29000000000002046,0,1,0,0,208.57000000000002,8.370000000000005,0,12.639999999999986,2,10,0.0,12.930000000000007
P875,S52,2,208.2,0.339999999999975,0,1,0,0,208.91,8.70999999999998,0,13.930000000000007,2,11,0.0,14.269999999999982
P875,S52,2,208.47,0.27000000000001023,0,1,0,0,209.18,8.97999999999999,0,15.269999999999982,2,12,0.0,15.539999999999992
P875,S52,2,208.8,0.3300000000000125,0,1,0,0,209.51000000000002,9.310000000000002,0,16.539999999999992,2,13,0.0,16.870000000000005
P875,S52,2,209.09,0.28999999999999204,0,1,0,0,209.8,9.599999999999994,0,17.870000000000005,2,14,0.0,18.159999999999997
P875,S52,2,209.09,0.28999999999999204,0,1,0,1,210.09,0.0,0,19.159999999999997,2,0,0.0,0.28999999999999204
P875,S52,2,212.92,3.829999999999984,0,1,0,0,213.92,3.829999999999984,0,0.0,2,1,0.0,0.0
P875,S52,2,213.22,0.30000000000001137,0,1,0,0,214.22,4.1299999999999955,0,1.0,2,2,0.0,1.3000000000000114
P875,S52,2,213.52,0.30000000000001137,0,1,0,0,214.52,4.430000000000007,0,2.3000000000000114,2,3,0.0,2.6000000000000227
P875,S52,2,213.84,0.3199999999999932,0,1,0,0,214.84,4.75,0,3.6000000000000227,2,4,0.0,3.920000000000016
P875,S52,2,214.13,0.28999999999999204,0,1,0,0,215.13,5.039999999999992,0,4.920000000000016,2,5,0.0,5.210000000000008
P875,S52,2,214.43,0.30000000000001137,0,1,0,0,215.43,5.340000000000003,0,6.210000000000008,2,6,0.0,6.510000000000019
P875,S52,2,214.71,0.28000000000000114,0,1,0,0,215.71,5.6200000000000045,0,7.510000000000019,2,7,0.0,7.7900000000000205
P875,S52,2,215.03,0.3199999999999932,0,1,0,0,216.03,5.939999999999998,0,8.79000000000002,2,8,0.0,9.110000000000014
P875,S52,2,215.33,0.30000000000001137,0,1,0,0,216.33,6.240000000000009,0,10.110000000000014,2,9,0.0,10.410000000000025
P875,S52,2,215.64,0.30999999999997385,0,1,0,0,216.64,6.549999999999983,0,11.410000000000025,2,10,0.0,11.719999999999999
P875,S52,2,215.92,0.28000000000000114,0,1,0,0,216.92,6.829999999999984,0,12.719999999999999,2,11,0.0,13.0
P875,S52,2,216.25,0.3300000000000125,0,1,0,0,217.25,7.159999999999997,0,14.0,2,12,0.0,14.330000000000013
P875,S52,2,216.54,0.28999999999999204,0,1,0,0,217.54,7.449999999999989,0,15.330000000000013,2,13,0.0,15.620000000000005
P875,S52,2,216.85,0.3100000000000023,0,1,0,0,217.85,7.759999999999991,0,16.620000000000005,2,14,0.0,16.930000000000007
P875,S52,2,217.15,0.30000000000001137,0,1,0,0,218.15,8.060000000000002,0,17.930000000000007,2,15,0.0,18.230000000000018
P875,S52,2,217.45,0.29999999999998295,0,1,0,0,218.45,8.359999999999985,0,19.230000000000018,2,16,0.0,19.53
P875,S52,2,217.73,0.28000000000000114,0,1,0,0,218.73,8.639999999999986,0,20.53,2,17,0.0,20.810000000000002
P875,S52,2,218.06,0.3300000000000125,0,1,0,0,219.06,8.969999999999999,0,21.810000000000002,2,18,0.0,22.140000000000015
P875,S52,2,218.39,0.3299999999999841,0,1,0,0,219.39,9.299999999999983,0,23.140000000000015,2,19,0.0,23.47
P875,S52,2,218.7,0.3100000000000023,0,1,0,0,219.7,9.609999999999985,0,24.47,2,20,0.0,24.78
P875,S52,2,219.31,0.6100000000000136,0,1,0,0,220.31,10.219999999999999,0,25.78,2,21,0.0,26.390000000000015
P875,S52,2,220.58,1.2700000000000102,1,0,0,0,221.58,11.490000000000009,0,0.0,3,21,0.0,0.0
P875,S52,2,220.89,0.30999999999997385,1,0,0,0,221.89,11.799999999999983,1,0.0,4,21,0.30999999999997385,0.0
P875,S52,2,221.2,0.3100000000000023,1,0,0,0,222.2,12.109999999999985,2,0.0,5,21,0.6199999999999761,0.0
P875,S52,2,221.51,0.3100000000000023,1,0,0,0,222.51,12.419999999999987,3,0.0,6,21,0.9299999999999784,0.0
P875,S52,2,221.51,0.3100000000000023,1,0,1,0,0.0,12.72999999999999,4,0.0,0,21,0.3100000000000023,0.0
P875,S52,2,225.97,4.460000000000008,1,0,0,0,4.460000000000008,17.189999999999998,0,0.0,1,21,0.3100000000000023,0.0
P875,S52,2,226.29,0.3199999999999932,1,0,0,0,4.780000000000001,17.50999999999999,1,0.0,2,21,0.6299999999999955,0.0
P875,S52,2,228.55,2.2600000000000193,0,1,0,0,7.0400000000000205,19.77000000000001,0,0.0,2,22,0.0,0.0
P875,S52,2,229.12,0.5699999999999932,0,1,0,0,7.610000000000014,20.340000000000003,0,1.0,2,23,0.0,1.5699999999999932
P875,S52,2,229.44,0.3199999999999932,0,1,0,0,7.930000000000007,20.659999999999997,0,2.569999999999993,2,24,0.0,2.8899999999999864
P875,S52,2,229.73,0.28999999999999204,0,1,0,0,8.219999999999999,20.94999999999999,0,3.8899999999999864,2,25,0.0,4.179999999999978
P875,S52,2,230.05,0.3200000000000216,0,1,0,0,8.54000000000002,21.27000000000001,0,5.179999999999978,2,26,0.0,5.5
P875,S52,2,230.34,0.28999999999999204,0,1,0,0,8.830000000000013,21.560000000000002,0,6.5,2,27,0.0,6.789999999999992
P875,S52,2,230.69,0.3499999999999943,0,1,0,0,9.180000000000007,21.909999999999997,0,7.789999999999992,2,28,0.0,8.139999999999986
P875,S52,2,230.98,0.28999999999999204,0,1,0,0,9.469999999999999,22.19999999999999,0,9.139999999999986,2,29,0.0,9.429999999999978
P875,S52,2,231.32,0.3400000000000034,0,1,0,0,9.810000000000002,22.539999999999992,0,10.429999999999978,2,30,0.0,10.769999999999982
P875,S52,2,231.59,0.27000000000001023,0,1,0,0,10.080000000000013,22.810000000000002,0,11.769999999999982,2,31,0.0,12.039999999999992
P875,S52,2,231.92,0.3299999999999841,0,1,0,0,10.409999999999997,23.139999999999986,0,13.039999999999992,2,32,0.0,13.369999999999976
P875,S52,2,232.21,0.29000000000002046,0,1,0,0,10.700000000000017,23.430000000000007,0,14.369999999999976,2,33,0.0,14.659999999999997
P875,S52,2,232.57,0.3599999999999852,0,1,0,0,11.060000000000002,23.789999999999992,0,15.659999999999997,2,34,0.0,16.019999999999982
P875,S52,2,232.86,0.29000000000002046,0,1,0,0,11.350000000000023,24.080000000000013,0,17.019999999999982,2,35,0.0,17.310000000000002
P875,S52,2,233.19,0.3299999999999841,0,1,0,0,11.680000000000007,24.409999999999997,0,18.310000000000002,2,36,0.0,18.639999999999986
P875,S52,2,233.48,0.28999999999999204,0,1,0,0,11.969999999999999,24.69999999999999,0,19.639999999999986,2,37,0.0,19.92999999999998
