bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S60,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S60,7,1063.63,1063.63,0,1,0,0,1063.63,1063.63,0,0.0,0,1,0.0,0.0
P875,S60,7,1063.94,0.30999999999994543,0,1,0,0,1063.94,1063.94,0,1.0,0,2,0.0,1.3099999999999454
P875,S60,7,1064.25,0.30999999999994543,0,1,0,0,1064.25,1064.25,0,2.3099999999999454,0,3,0.0,2.619999999999891
P875,S60,7,1064.56,0.30999999999994543,0,1,0,0,1064.56,1064.56,0,3.619999999999891,0,4,0.0,3.9299999999998363
P875,S60,7,1064.87,0.30999999999994543,0,1,0,0,1064.87,1064.87,0,4.929999999999836,0,5,0.0,5.239999999999782
P875,S60,7,1065.2,0.3300000000001546,0,1,0,0,1065.2,1065.2,0,6.239999999999782,0,6,0.0,6.569999999999936
P875,S60,7,1065.51,0.30999999999994543,0,1,0,0,1065.51,1065.51,0,7.569999999999936,0,7,0.0,7.879999999999882
P875,S60,7,1065.85,0.33999999999991815,0,1,0,0,1065.85,1065.85,0,8.879999999999882,0,8,0.0,9.2199999999998
P875,S60,7,1067.41,1.5600000000001728,1,0,0,0,1067.41,1067.41,0,0.0,1,8,0.0,0.0
P875,S60,7,1067.7,0.2899999999999636,1,0,0,0,1067.7,1067.7,1,0.0,2,8,0.2899999999999636,0.0
P875,S60,7,1068.03,0.32999999999992724,1,0,0,0,1068.03,1068.03,2,0.0,3,8,0.6199999999998909,0.0
P875,S60,7,1068.37,0.33999999999991815,1,0,0,0,1068.37,1068.37,3,0.0,4,8,0.959999999999809,0.0
P875,S60,7,1068.7,0.3300000000001546,1,0,0,0,1068.7,1068.7,4,0.0,5,8,1.2899999999999636,0.0
P875,S60,7,1070.72,2.019999999999982,0,1,0,0,1070.72,1070.72,0,0.0,5,9,0.0,0.0
P875,S60,7,1071.03,0.30999999999994543,0,1,0,0,1071.03,1071.03,0,1.0,5,10,0.0,1.3099999999999454
P875,S60,7,1071.33,0.2999999999999545,0,1,0,0,1071.33,1071.33,0,2.3099999999999454,5,11,0.0,2.6099999999999
P875,S60,7,1071.65,0.3200000000001637,0,1,0,0,1071.65,1071.65,0,3.6099999999999,5,12,0.0,3.9300000000000637
P875,S60,7,1071.96,0.30999999999994543,0,1,0,0,1071.96,1071.96,0,4.930000000000064,5,13,0.0,5.240000000000009
P875,S60,7,1072.26,0.2999999999999545,0,1,0,0,1072.26,1072.26,0,6.240000000000009,5,14,0.0,6.539999999999964
P875,S60,7,1072.31,0.049999999999954525,0,1,0,0,1072.31,1072.31,0,7.539999999999964,5,15,0.0,7.589999999999918
P875,S60,7,1072.57,0.2599999999999909,0,1,0,0,1072.57,1072.57,0,8.589999999999918,5,16,0.0,8.849999999999909
P875,S60,7,1072.88,0.3100000000001728,0,1,0,0,1072.88,1072.88,0,9.849999999999909,5,17,0.0,10.160000000000082
P875,S60,7,1073.19,0.30999999999994543,0,1,0,0,1073.19,1073.19,0,11.160000000000082,5,18,0.0,11.470000000000027
P875,S60,7,1073.49,0.2999999999999545,0,1,0,0,1073.49,1073.49,0,12.470000000000027,5,19,0.0,12.769999999999982
P875,S60,7,1073.81,0.31999999999993634,0,1,0,0,1073.81,1073.81,0,13.769999999999982,5,20,0.0,14.089999999999918
P875,S60,7,1074.11,0.2999999999999545,0,1,0,0,1074.11,1074.11,0,15.089999999999918,5,21,0.0,15.389999999999873
P875,S60,7,1074.44,0.3300000000001546,0,1,0,0,1074.44,1074.44,0,16.389999999999873,5,22,0.0,16.720000000000027
P875,S60,7,1074.75,0.30999999999994543,0,1,0,0,1074.75,1074.75,0,17.720000000000027,5,23,0.0,18.029999999999973
P875,S60,7,1075.34,0.5899999999999181,0,1,0,0,1075.34,1075.34,0,19.029999999999973,5,24,0.0,19.61999999999989
P875,S60,7,1075.66,0.3200000000001637,0,1,0,0,1075.66,1075.66,0,20.61999999999989,5,25,0.0,20.940000000000055
P875,S60,7,1075.98,0.31999999999993634,0,1,0,0,1075.98,1075.98,0,21.940000000000055,5,26,0.0,22.25999999999999
P875,S60,7,1076.28,0.2999999999999545,0,1,0,0,1076.28,1076.28,0,23.25999999999999,5,27,0.0,23.559999999999945
P875,S60,7,1076.6,0.31999999999993634,0,1,0,0,1076.6,1076.6,0,24.559999999999945,5,28,0.0,24.87999999999988
P875,S60,7,1077.98,1.3800000000001091,0,1,0,0,1077.98,1077.98,0,25.87999999999988,5,29,0.0,27.25999999999999
