bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S62,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S62,2,162.79,162.79,1,0,0,0,162.79,162.79,0,0.0,1,0,0.0,0.0
P796,S62,2,163.16,0.37000000000000455,1,0,0,0,163.16,163.16,1,0.0,2,0,0.37000000000000455,0.0
P796,S62,2,163.54,0.37999999999999545,1,0,0,0,163.54,163.54,2,0.0,3,0,0.75,0.0
P796,S62,2,163.82,0.28000000000000114,1,0,0,0,163.82,163.82,3,0.0,4,0,1.0300000000000011,0.0
P796,S62,2,163.94,0.12000000000000455,1,0,0,0,163.94,163.94,4,0.0,5,0,1.1500000000000057,0.0
P796,S62,2,164.23,0.28999999999999204,1,0,0,0,164.23,164.23,5,0.0,6,0,1.4399999999999977,0.0
P796,S62,2,164.43,0.20000000000001705,1,0,0,0,164.43,164.43,6,0.0,7,0,1.6400000000000148,0.0
P796,S62,2,164.74,0.3100000000000023,1,0,0,0,164.74,164.74,7,0.0,8,0,1.950000000000017,0.0
P796,S62,2,165.11,0.37000000000000455,1,0,0,0,165.11,165.11,8,0.0,9,0,2.3200000000000216,0.0
P796,S62,2,165.61,0.5,1,0,0,0,165.61,165.61,9,0.0,10,0,2.8200000000000216,0.0
P796,S62,2,166.28,0.6699999999999875,1,0,0,0,166.28,166.28,10,0.0,11,0,3.490000000000009,0.0
P796,S62,2,166.37,0.09000000000000341,1,0,0,0,166.37,166.37,11,0.0,12,0,3.5800000000000125,0.0
P796,S62,2,166.45,0.07999999999998408,1,0,0,0,166.45,166.45,12,0.0,13,0,3.6599999999999966,0.0
P796,S62,2,166.85,0.4000000000000057,1,0,0,0,166.85,166.85,13,0.0,14,0,4.060000000000002,0.0
P796,S62,2,168.69,1.8400000000000034,1,0,0,0,168.69,168.69,14,0.0,15,0,5.900000000000006,0.0
P796,S62,2,169.0,0.3100000000000023,1,0,0,0,169.0,169.0,15,0.0,16,0,6.210000000000008,0.0
P796,S62,2,169.21,0.21000000000000796,1,0,0,0,169.21,169.21,16,0.0,17,0,6.420000000000016,0.0
P796,S62,2,169.3,0.09000000000000341,1,0,0,0,169.3,169.3,17,0.0,18,0,6.510000000000019,0.0
P796,S62,2,171.05,1.75,1,0,0,0,171.05,171.05,18,0.0,19,0,8.26000000000002,0.0
P796,S62,2,171.14,0.08999999999997499,1,0,0,0,171.14,171.14,19,0.0,20,0,8.349999999999994,0.0
P796,S62,2,171.24,0.10000000000002274,1,0,0,0,171.24,171.24,20,0.0,21,0,8.450000000000017,0.0
P796,S62,2,171.6,0.3599999999999852,1,0,0,0,171.6,171.6,21,0.0,22,0,8.810000000000002,0.0
P796,S62,2,171.71,0.11000000000001364,1,0,0,0,171.71,171.71,22,0.0,23,0,8.920000000000016,0.0
P796,S62,2,172.02,0.3100000000000023,1,0,0,0,172.02,172.02,23,0.0,24,0,9.230000000000018,0.0
P796,S62,2,172.14,0.11999999999997613,1,0,0,0,172.14,172.14,24,0.0,25,0,9.349999999999994,0.0
P796,S62,2,172.28,0.14000000000001478,1,0,0,0,172.28,172.28,25,0.0,26,0,9.490000000000009,0.0
P796,S62,2,172.68,0.4000000000000057,1,0,0,0,172.68,172.68,26,0.0,27,0,9.890000000000015,0.0
P796,S62,2,172.78,0.09999999999999432,1,0,0,0,172.78,172.78,27,0.0,28,0,9.990000000000009,0.0
P796,S62,2,172.92,0.13999999999998636,1,0,0,0,172.92,172.92,28,0.0,29,0,10.129999999999995,0.0
P796,S62,2,173.15,0.2300000000000182,1,0,0,0,173.15,173.15,29,0.0,30,0,10.360000000000014,0.0
P796,S62,2,173.62,0.46999999999999886,1,0,0,0,173.62,173.62,30,0.0,31,0,10.830000000000013,0.0
P796,S62,2,175.43,1.8100000000000023,1,0,0,0,175.43,175.43,31,0.0,32,0,12.640000000000015,0.0
P796,S62,2,176.12,0.6899999999999977,1,0,0,0,176.12,176.12,32,0.0,33,0,13.330000000000013,0.0
P796,S62,2,176.43,0.3100000000000023,1,0,0,0,176.43,176.43,33,0.0,34,0,13.640000000000015,0.0
P796,S62,2,176.51,0.07999999999998408,1,0,0,0,176.51,176.51,34,0.0,35,0,13.719999999999999,0.0
P796,S62,2,177.1,0.5900000000000034,1,0,0,0,177.1,177.1,35,0.0,36,0,14.310000000000002,0.0
P796,S62,2,178.47,1.3700000000000045,1,0,0,0,178.47,178.47,36,0.0,37,0,15.680000000000007,0.0
P796,S62,2,178.62,0.15000000000000568,1,0,0,0,178.62,178.62,37,0.0,38,0,15.830000000000013,0.0
P796,S62,2,179.05,0.4300000000000068,1,0,0,0,179.05,179.05,38,0.0,39,0,16.26000000000002,0.0
P796,S62,2,179.55,0.5,1,0,0,0,179.55,179.55,39,0.0,40,0,16.76000000000002,0.0
P796,S62,2,179.64,0.08999999999997499,1,0,0,0,179.64,179.64,40,0.0,41,0,16.849999999999994,0.0
P796,S62,2,179.97,0.3300000000000125,1,0,0,0,179.97,179.97,41,0.0,42,0,17.180000000000007,0.0
P796,S62,2,180.06,0.09000000000000341,1,0,0,0,180.06,180.06,42,0.0,43,0,17.27000000000001,0.0
P796,S62,2,180.16,0.09999999999999432,1,0,0,0,180.16,180.16,43,0.0,44,0,17.370000000000005,0.0
P796,S62,2,180.37,0.21000000000000796,1,0,0,0,180.37,180.37,44,0.0,45,0,17.580000000000013,0.0
P796,S62,2,180.61,0.2400000000000091,1,0,0,0,180.61,180.61,45,0.0,46,0,17.82000000000002,0.0
P796,S62,2,180.91,0.29999999999998295,1,0,0,0,180.91,180.91,46,0.0,47,0,18.120000000000005,0.0
P796,S62,2,180.98,0.06999999999999318,1,0,0,0,180.98,180.98,47,0.0,48,0,18.189999999999998,0.0
P796,S62,2,182.17,1.1899999999999977,1,0,0,0,182.17,182.17,48,0.0,49,0,19.379999999999995,0.0
P796,S62,2,182.81,0.6400000000000148,1,0,0,0,182.81,182.81,49,0.0,50,0,20.02000000000001,0.0
P796,S62,2,182.89,0.07999999999998408,1,0,0,0,182.89,182.89,50,0.0,51,0,20.099999999999994,0.0
P796,S62,2,182.97,0.0800000000000125,1,0,0,0,182.97,182.97,51,0.0,52,0,20.180000000000007,0.0
P796,S62,2,183.11,0.14000000000001478,1,0,0,0,183.11,183.11,52,0.0,53,0,20.32000000000002,0.0
P796,S62,2,183.64,0.5299999999999727,1,0,0,0,183.64,183.64,53,0.0,54,0,20.849999999999994,0.0
P796,S62,2,183.76,0.12000000000000455,1,0,0,0,183.76,183.76,54,0.0,55,0,20.97,0.0
P796,S62,2,183.88,0.12000000000000455,1,0,0,0,183.88,183.88,55,0.0,56,0,21.090000000000003,0.0
P796,S62,2,184.27,0.3900000000000148,1,0,0,0,184.27,184.27,56,0.0,57,0,21.480000000000018,0.0
P796,S62,2,186.62,2.3499999999999943,1,0,0,0,186.62,186.62,57,0.0,58,0,23.830000000000013,0.0
P796,S62,2,186.62,2.3499999999999943,1,0,1,0,0.0,188.97,58,0.0,0,0,2.3499999999999943,0.0
P796,S62,2,191.19,4.569999999999993,1,0,0,0,4.569999999999993,193.54,0,0.0,1,0,2.3499999999999943,0.0
P796,S62,2,191.79,0.5999999999999943,1,0,0,0,5.1699999999999875,194.14,1,0.0,2,0,2.9499999999999886,0.0
P796,S62,2,192.09,0.30000000000001137,1,0,0,0,5.469999999999999,194.44,2,0.0,3,0,3.25,0.0
P796,S62,2,193.19,1.0999999999999943,1,0,0,0,6.569999999999993,195.54,3,0.0,4,0,4.349999999999994,0.0
P796,S62,2,193.28,0.09000000000000341,1,0,0,0,6.659999999999997,195.63,4,0.0,5,0,4.439999999999998,0.0
P796,S62,2,193.37,0.09000000000000341,1,0,0,0,6.75,195.72,5,0.0,6,0,4.530000000000001,0.0
P796,S62,2,193.47,0.09999999999999432,1,0,0,0,6.849999999999994,195.82,6,0.0,7,0,4.6299999999999955,0.0
P796,S62,2,193.54,0.06999999999999318,1,0,0,0,6.9199999999999875,195.89,7,0.0,8,0,4.699999999999989,0.0
P796,S62,2,193.91,0.37000000000000455,1,0,0,0,7.289999999999992,196.26,8,0.0,9,0,5.069999999999993,0.0
P796,S62,2,195.4,1.490000000000009,1,0,0,0,8.780000000000001,197.75,9,0.0,10,0,6.560000000000002,0.0
P796,S62,2,195.71,0.3100000000000023,1,0,0,0,9.090000000000003,198.06,10,0.0,11,0,6.8700000000000045,0.0
P796,S62,2,196.13,0.4199999999999875,1,0,0,0,9.509999999999991,198.48,11,0.0,12,0,7.289999999999992,0.0
P796,S62,2,196.69,0.5600000000000023,1,0,0,0,10.069999999999993,199.04,12,0.0,13,0,7.849999999999994,0.0
P796,S62,2,196.77,0.0800000000000125,1,0,0,0,10.150000000000006,199.12,13,0.0,14,0,7.930000000000007,0.0
P796,S62,2,196.88,0.10999999999998522,1,0,0,0,10.259999999999991,199.23,14,0.0,15,0,8.039999999999992,0.0
P796,S62,2,197.06,0.18000000000000682,1,0,0,0,10.439999999999998,199.41,15,0.0,16,0,8.219999999999999,0.0
P796,S62,2,203.21,6.150000000000006,1,0,0,0,16.590000000000003,205.56,16,0.0,17,0,14.370000000000005,0.0
P796,S62,2,203.89,0.6799999999999784,1,0,0,0,17.269999999999982,206.23999999999998,17,0.0,18,0,15.049999999999983,0.0
P796,S62,2,204.99,1.1000000000000227,1,0,0,0,18.370000000000005,207.34,18,0.0,19,0,16.150000000000006,0.0
P796,S62,2,205.1,0.10999999999998522,1,0,0,0,18.47999999999999,207.45,19,0.0,20,0,16.25999999999999,0.0
P796,S62,2,206.34,1.240000000000009,1,0,0,0,19.72,208.69,20,0.0,21,0,17.5,0.0
P796,S62,2,206.56,0.21999999999999886,1,0,0,0,19.939999999999998,208.91,21,0.0,22,0,17.72,0.0
P796,S62,2,206.82,0.2599999999999909,1,0,0,0,20.19999999999999,209.17,22,0.0,23,0,17.97999999999999,0.0
P796,S62,2,207.12,0.30000000000001137,1,0,0,0,20.5,209.47,23,0.0,24,0,18.28,0.0
P796,S62,2,207.44,0.3199999999999932,1,0,0,0,20.819999999999993,209.79,24,0.0,25,0,18.599999999999994,0.0
P796,S62,2,207.53,0.09000000000000341,1,0,0,0,20.909999999999997,209.88,25,0.0,26,0,18.689999999999998,0.0
P796,S62,2,207.84,0.3100000000000023,1,0,0,0,21.22,210.19,26,0.0,27,0,19.0,0.0
P796,S62,2,208.13,0.28999999999999204,1,0,0,0,21.50999999999999,210.48,27,0.0,28,0,19.289999999999992,0.0
P796,S62,2,208.25,0.12000000000000455,1,0,0,0,21.629999999999995,210.6,28,0.0,29,0,19.409999999999997,0.0
P796,S62,2,208.37,0.12000000000000455,1,0,0,0,21.75,210.72,29,0.0,30,0,19.53,0.0
P796,S62,2,208.55,0.18000000000000682,1,0,0,0,21.930000000000007,210.9,30,0.0,31,0,19.710000000000008,0.0
P796,S62,2,208.67,0.11999999999997613,1,0,0,0,22.049999999999983,211.01999999999998,31,0.0,32,0,19.829999999999984,0.0
P796,S62,2,209.94,1.2700000000000102,1,0,0,0,23.319999999999993,212.29,32,0.0,33,0,21.099999999999994,0.0
P796,S62,2,210.15,0.21000000000000796,1,0,0,0,23.53,212.5,33,0.0,34,0,21.310000000000002,0.0
P796,S62,2,210.26,0.10999999999998522,1,0,0,0,23.639999999999986,212.60999999999999,34,0.0,35,0,21.419999999999987,0.0
P796,S62,2,210.78,0.5200000000000102,1,0,0,0,24.159999999999997,213.13,35,0.0,36,0,21.939999999999998,0.0
P796,S62,2,211.13,0.3499999999999943,1,0,0,0,24.50999999999999,213.48,36,0.0,37,0,22.289999999999992,0.0
P796,S62,2,211.44,0.3100000000000023,1,0,0,0,24.819999999999993,213.79,37,0.0,38,0,22.599999999999994,0.0
P796,S62,2,211.53,0.09000000000000341,1,0,0,0,24.909999999999997,213.88,38,0.0,39,0,22.689999999999998,0.0
P796,S62,2,211.78,0.25,1,0,0,0,25.159999999999997,214.13,39,0.0,40,0,22.939999999999998,0.0
P796,S62,2,211.87,0.09000000000000341,1,0,0,0,25.25,214.22,40,0.0,41,0,23.03,0.0
P796,S62,2,213.61,1.740000000000009,1,0,0,0,26.99000000000001,215.96,41,0.0,42,0,24.77000000000001,0.0
P796,S62,2,213.78,0.1699999999999875,1,0,0,0,27.159999999999997,216.13,42,0.0,43,0,24.939999999999998,0.0
P796,S62,2,214.2,0.4199999999999875,1,0,0,0,27.579999999999984,216.54999999999998,43,0.0,44,0,25.359999999999985,0.0
P796,S62,2,214.31,0.11000000000001364,1,0,0,0,27.689999999999998,216.66,44,0.0,45,0,25.47,0.0
P796,S62,2,214.41,0.09999999999999432,1,0,0,0,27.789999999999992,216.76,45,0.0,46,0,25.569999999999993,0.0
P796,S62,2,214.52,0.11000000000001364,1,0,0,0,27.900000000000006,216.87,46,0.0,47,0,25.680000000000007,0.0
