bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S52,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S52,7,737.26,737.26,1,0,0,0,737.26,737.26,0,0.0,1,0,0.0,0.0
P423,S52,7,738.46,1.2000000000000455,0,1,0,0,738.46,738.46,0,0.0,1,1,0.0,0.0
P423,S52,7,738.59,0.12999999999999545,0,1,0,0,738.59,738.59,0,1.0,1,2,0.0,1.1299999999999955
P423,S52,7,738.84,0.25,0,1,0,0,738.84,738.84,0,2.1299999999999955,1,3,0.0,2.3799999999999955
P423,S52,7,739.07,0.2300000000000182,0,1,0,0,739.07,739.07,0,3.3799999999999955,1,4,0.0,3.6100000000000136
P423,S52,7,740.15,1.0799999999999272,0,1,0,0,740.15,740.15,0,4.610000000000014,1,5,0.0,5.689999999999941
P423,S52,7,740.44,0.2900000000000773,0,1,0,0,740.44,740.44,0,6.689999999999941,1,6,0.0,6.980000000000018
P423,S52,7,740.54,0.09999999999990905,0,1,0,0,740.54,740.54,0,7.980000000000018,1,7,0.0,8.079999999999927
P423,S52,7,740.72,0.18000000000006366,0,1,0,0,740.72,740.72,0,9.079999999999927,1,8,0.0,9.259999999999991
P423,S52,7,740.93,0.2099999999999227,0,1,0,0,740.93,740.93,0,10.259999999999991,1,9,0.0,10.469999999999914
P423,S52,7,741.13,0.20000000000004547,0,1,0,0,741.13,741.13,0,11.469999999999914,1,10,0.0,11.669999999999959
P423,S52,7,741.27,0.13999999999998636,0,1,0,0,741.27,741.27,0,12.669999999999959,1,11,0.0,12.809999999999945
P423,S52,7,741.55,0.2799999999999727,0,1,0,0,741.55,741.55,0,13.809999999999945,1,12,0.0,14.089999999999918
P423,S52,7,741.85,0.3000000000000682,0,1,0,0,741.85,741.85,0,15.089999999999918,1,13,0.0,15.389999999999986
P423,S52,7,742.11,0.2599999999999909,0,1,0,0,742.11,742.11,0,16.389999999999986,1,14,0.0,16.649999999999977
