bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S61,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S61,8,876.93,876.93,0,1,0,0,876.93,876.93,0,0.0,0,1,0.0,0.0
P498,S61,8,877.28,0.35000000000002274,0,1,0,0,877.28,877.28,0,1.0,0,2,0.0,1.3500000000000227
P498,S61,8,877.67,0.38999999999998636,0,1,0,0,877.67,877.67,0,2.3500000000000227,0,3,0.0,2.740000000000009
P498,S61,8,878.05,0.37999999999999545,0,1,0,0,878.05,878.05,0,3.740000000000009,0,4,0.0,4.1200000000000045
P498,S61,8,878.43,0.37999999999999545,0,1,0,0,878.43,878.43,0,5.1200000000000045,0,5,0.0,5.5
P498,S61,8,878.83,0.40000000000009095,0,1,0,0,878.83,878.83,0,6.5,0,6,0.0,6.900000000000091
P498,S61,8,879.2,0.37000000000000455,0,1,0,0,879.2,879.2,0,7.900000000000091,0,7,0.0,8.270000000000095
P498,S61,8,879.61,0.40999999999996817,0,1,0,0,879.61,879.61,0,9.270000000000095,0,8,0.0,9.680000000000064
P498,S61,8,880.0,0.38999999999998636,0,1,0,0,880.0,880.0,0,10.680000000000064,0,9,0.0,11.07000000000005
P498,S61,8,880.39,0.38999999999998636,0,1,0,0,880.39,880.39,0,12.07000000000005,0,10,0.0,12.460000000000036
P498,S61,8,880.82,0.43000000000006366,0,1,0,0,880.82,880.82,0,13.460000000000036,0,11,0.0,13.8900000000001
P498,S61,8,881.24,0.4199999999999591,0,1,0,0,881.24,881.24,0,14.8900000000001,0,12,0.0,15.31000000000006
P498,S61,8,882.12,0.8799999999999955,0,1,0,0,882.12,882.12,0,16.31000000000006,0,13,0.0,17.190000000000055
P498,S61,8,882.52,0.39999999999997726,0,1,0,0,882.52,882.52,0,18.190000000000055,0,14,0.0,18.590000000000032
P498,S61,8,883.32,0.8000000000000682,0,1,0,0,883.32,883.32,0,19.590000000000032,0,15,0.0,20.3900000000001
P498,S61,8,883.74,0.4199999999999591,0,1,0,0,883.74,883.74,0,21.3900000000001,0,16,0.0,21.81000000000006
P498,S61,8,884.14,0.39999999999997726,0,1,0,0,884.14,884.14,0,22.81000000000006,0,17,0.0,23.210000000000036
P498,S61,8,884.56,0.4199999999999591,0,1,0,0,884.56,884.56,0,24.210000000000036,0,18,0.0,24.629999999999995
P498,S61,8,884.93,0.37000000000000455,0,1,0,0,884.93,884.93,0,25.629999999999995,0,19,0.0,26.0
P498,S61,8,885.29,0.36000000000001364,0,1,0,0,885.29,885.29,0,27.0,0,20,0.0,27.360000000000014
P498,S61,8,885.68,0.38999999999998636,0,1,0,0,885.68,885.68,0,28.360000000000014,0,21,0.0,28.75
P498,S61,8,886.06,0.37999999999999545,0,1,0,0,886.06,886.06,0,29.75,0,22,0.0,30.129999999999995
P498,S61,8,886.46,0.40000000000009095,0,1,0,0,886.46,886.46,0,31.129999999999995,0,23,0.0,31.530000000000086
P498,S61,8,886.87,0.40999999999996817,0,1,0,0,886.87,886.87,0,32.530000000000086,0,24,0.0,32.940000000000055
P498,S61,8,888.26,1.3899999999999864,0,1,0,0,888.26,888.26,0,33.940000000000055,0,25,0.0,35.33000000000004
P498,S61,8,888.61,0.35000000000002274,0,1,0,0,888.61,888.61,0,36.33000000000004,0,26,0.0,36.680000000000064
P498,S61,8,889.01,0.39999999999997726,0,1,0,0,889.01,889.01,0,37.680000000000064,0,27,0.0,38.08000000000004
P498,S61,8,889.45,0.44000000000005457,0,1,0,0,889.45,889.45,0,39.08000000000004,0,28,0.0,39.520000000000095
P498,S61,8,891.23,1.7799999999999727,0,1,0,0,891.23,891.23,0,40.520000000000095,0,29,0.0,42.30000000000007
P498,S61,8,891.55,0.31999999999993634,0,1,0,0,891.55,891.55,0,43.30000000000007,0,30,0.0,43.620000000000005
P498,S61,8,891.92,0.37000000000000455,0,1,0,0,891.92,891.92,0,44.620000000000005,0,31,0.0,44.99000000000001
P498,S61,8,892.32,0.40000000000009095,0,1,0,0,892.32,892.32,0,45.99000000000001,0,32,0.0,46.3900000000001
P498,S61,8,892.73,0.40999999999996817,0,1,0,0,892.73,892.73,0,47.3900000000001,0,33,0.0,47.80000000000007
P498,S61,8,893.08,0.35000000000002274,0,1,0,0,893.08,893.08,0,48.80000000000007,0,34,0.0,49.15000000000009
P498,S61,8,893.47,0.38999999999998636,0,1,0,0,893.47,893.47,0,50.15000000000009,0,35,0.0,50.54000000000008
P498,S61,8,893.87,0.39999999999997726,0,1,0,0,893.87,893.87,0,51.54000000000008,0,36,0.0,51.940000000000055
P498,S61,8,894.29,0.4199999999999591,0,1,0,0,894.29,894.29,0,52.940000000000055,0,37,0.0,53.360000000000014
P498,S61,8,894.66,0.37000000000000455,0,1,0,0,894.66,894.66,0,54.360000000000014,0,38,0.0,54.73000000000002
P498,S61,8,895.05,0.38999999999998636,0,1,0,0,895.05,895.05,0,55.73000000000002,0,39,0.0,56.120000000000005
P498,S61,8,895.96,0.9100000000000819,0,1,0,0,895.96,895.96,0,57.120000000000005,0,40,0.0,58.030000000000086
P498,S61,8,896.36,0.39999999999997726,0,1,0,0,896.36,896.36,0,59.030000000000086,0,41,0.0,59.430000000000064
P498,S61,8,896.79,0.42999999999995,0,1,0,0,896.79,896.79,0,60.430000000000064,0,42,0.0,60.860000000000014
P498,S61,8,898.08,1.2900000000000773,1,0,0,0,898.08,898.08,0,0.0,1,42,0.0,0.0
P498,S61,8,898.68,0.599999999999909,1,0,0,0,898.68,898.68,1,0.0,2,42,0.599999999999909,0.0
P498,S61,8,898.99,0.3100000000000591,1,0,0,0,898.99,898.99,2,0.0,3,42,0.9099999999999682,0.0
P498,S61,8,898.99,0.3100000000000591,1,0,1,0,0.0,899.3000000000001,3,0.0,0,42,0.3100000000000591,0.0
P498,S61,8,903.14,4.149999999999977,1,0,0,0,4.149999999999977,903.45,0,0.0,1,42,0.3100000000000591,0.0
P498,S61,8,903.94,0.8000000000000682,1,0,0,0,4.9500000000000455,904.2500000000001,1,0.0,2,42,1.1100000000001273,0.0
P498,S61,8,905.44,1.5,0,1,0,0,6.4500000000000455,905.7500000000001,0,0.0,2,43,0.0,0.0
