bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S106,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S106,7,1022.6,1022.6,1,0,0,0,1022.6,1022.6,0,0.0,1,0,0.0,0.0
P796,S106,7,1023.23,0.6299999999999955,1,0,0,0,1023.23,1023.23,1,0.0,2,0,0.6299999999999955,0.0
P796,S106,7,1023.67,0.4399999999999409,1,0,0,0,1023.67,1023.67,2,0.0,3,0,1.0699999999999363,0.0
P796,S106,7,1024.63,0.9600000000001501,0,1,0,0,1024.63,1024.63,0,0.0,3,1,0.0,0.0
P796,S106,7,1024.74,0.10999999999989996,0,1,0,0,1024.74,1024.74,0,1.0,3,2,0.0,1.1099999999999
P796,S106,7,1024.85,0.10999999999989996,0,1,0,0,1024.85,1024.85,0,2.1099999999999,3,3,0.0,2.2199999999998
P796,S106,7,1024.95,0.10000000000013642,0,1,0,0,1024.95,1024.95,0,3.2199999999998,3,4,0.0,3.3199999999999363
P796,S106,7,1025.05,0.09999999999990905,0,1,0,0,1025.05,1025.05,0,4.319999999999936,3,5,0.0,4.419999999999845
P796,S106,7,1025.16,0.11000000000012733,0,1,0,0,1025.16,1025.16,0,5.419999999999845,3,6,0.0,5.529999999999973
P796,S106,7,1025.3,0.13999999999987267,0,1,0,0,1025.3,1025.3,0,6.529999999999973,3,7,0.0,6.669999999999845
P796,S106,7,1025.57,0.2699999999999818,0,1,0,0,1025.57,1025.57,0,7.669999999999845,3,8,0.0,7.939999999999827
P796,S106,7,1025.84,0.2699999999999818,0,1,0,0,1025.84,1025.84,0,8.939999999999827,3,9,0.0,9.209999999999809
P796,S106,7,1026.16,0.3200000000001637,0,1,0,0,1026.16,1026.16,0,10.209999999999809,3,10,0.0,10.529999999999973
P796,S106,7,1026.24,0.07999999999992724,0,1,0,0,1026.24,1026.24,0,11.529999999999973,3,11,0.0,11.6099999999999
P796,S106,7,1026.5,0.2599999999999909,0,1,0,0,1026.5,1026.5,0,12.6099999999999,3,12,0.0,12.86999999999989
P796,S106,7,1026.83,0.32999999999992724,0,1,0,0,1026.83,1026.83,0,13.86999999999989,3,13,0.0,14.199999999999818
P796,S106,7,1027.23,0.40000000000009095,0,1,0,0,1027.23,1027.23,0,15.199999999999818,3,14,0.0,15.599999999999909
P796,S106,7,1027.52,0.2899999999999636,0,1,0,0,1027.52,1027.52,0,16.59999999999991,3,15,0.0,16.889999999999873
P796,S106,7,1027.7,0.18000000000006366,0,1,0,0,1027.7,1027.7,0,17.889999999999873,3,16,0.0,18.069999999999936
P796,S106,7,1027.97,0.2699999999999818,0,1,0,0,1027.97,1027.97,0,19.069999999999936,3,17,0.0,19.339999999999918
P796,S106,7,1028.3,0.32999999999992724,0,1,0,0,1028.3,1028.3,0,20.339999999999918,3,18,0.0,20.669999999999845
P796,S106,7,1028.65,0.3500000000001364,0,1,0,0,1028.65,1028.65,0,21.669999999999845,3,19,0.0,22.019999999999982
P796,S106,7,1029.03,0.37999999999988177,0,1,0,0,1029.03,1029.03,0,23.019999999999982,3,20,0.0,23.399999999999864
P796,S106,7,1030.42,1.3900000000001,1,0,0,0,1030.42,1030.42,0,0.0,4,20,1.0699999999999363,0.0
P796,S106,7,1030.66,0.2400000000000091,1,0,0,0,1030.66,1030.66,1,0.0,5,20,1.3099999999999454,0.0
P796,S106,7,1030.9,0.2400000000000091,1,0,0,0,1030.9,1030.9,2,0.0,6,20,1.5499999999999545,0.0
P796,S106,7,1031.2,0.2999999999999545,1,0,0,0,1031.2,1031.2,3,0.0,7,20,1.849999999999909,0.0
P796,S106,7,1031.3,0.09999999999990905,1,0,0,0,1031.3,1031.3,4,0.0,8,20,1.949999999999818,0.0
P796,S106,7,1031.76,0.4600000000000364,1,0,0,0,1031.76,1031.76,5,0.0,9,20,2.4099999999998545,0.0
P796,S106,7,1031.85,0.08999999999991815,1,0,0,0,1031.85,1031.85,6,0.0,10,20,2.4999999999997726,0.0
P796,S106,7,1033.07,1.2200000000000273,1,0,0,0,1033.07,1033.07,7,0.0,11,20,3.7199999999998,0.0
P796,S106,7,1033.5,0.43000000000006366,1,0,0,0,1033.5,1033.5,8,0.0,12,20,4.149999999999864,0.0
P796,S106,7,1034.36,0.8599999999999,0,1,0,0,1034.36,1034.36,0,0.0,12,21,0.0,0.0
P796,S106,7,1034.5,0.14000000000010004,0,1,0,0,1034.5,1034.5,0,1.0,12,22,0.0,1.1400000000001
P796,S106,7,1034.6,0.09999999999990905,0,1,0,0,1034.6,1034.6,0,2.1400000000001,12,23,0.0,2.240000000000009
P796,S106,7,1034.72,0.12000000000011823,0,1,0,0,1034.72,1034.72,0,3.240000000000009,12,24,0.0,3.3600000000001273
P796,S106,7,1034.81,0.08999999999991815,0,1,0,0,1034.81,1034.81,0,4.360000000000127,12,25,0.0,4.4500000000000455
P796,S106,7,1035.01,0.20000000000004547,0,1,0,0,1035.01,1035.01,0,5.4500000000000455,12,26,0.0,5.650000000000091
