bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S106,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S106,4,24.95,24.95,1,0,0,0,24.95,24.95,0,0.0,1,0,0.0,0.0
P498,S106,4,25.32,0.370000000000001,1,0,0,0,25.32,25.32,1,0.0,2,0,0.370000000000001,0.0
P498,S106,4,25.68,0.35999999999999943,1,0,0,0,25.68,25.68,2,0.0,3,0,0.7300000000000004,0.0
P498,S106,4,26.04,0.35999999999999943,1,0,0,0,26.04,26.04,3,0.0,4,0,1.0899999999999999,0.0
P498,S106,4,27.08,1.0399999999999991,1,0,0,0,27.08,27.08,4,0.0,5,0,2.129999999999999,0.0
P498,S106,4,27.44,0.360000000000003,1,0,0,0,27.44,27.44,5,0.0,6,0,2.490000000000002,0.0
P498,S106,4,29.03,1.5899999999999999,0,1,0,0,29.03,29.03,0,0.0,6,1,0.0,0.0
P498,S106,4,29.37,0.33999999999999986,0,1,0,0,29.37,29.37,0,1.0,6,2,0.0,1.3399999999999999
P498,S106,4,29.72,0.34999999999999787,0,1,0,0,29.72,29.72,0,2.34,6,3,0.0,2.6899999999999977
P498,S106,4,30.07,0.3500000000000014,0,1,0,0,30.07,30.07,0,3.6899999999999977,6,4,0.0,4.039999999999999
P498,S106,4,30.39,0.3200000000000003,0,1,0,0,30.39,30.39,0,5.039999999999999,6,5,0.0,5.359999999999999
P498,S106,4,30.73,0.33999999999999986,0,1,0,0,30.73,30.73,0,6.359999999999999,6,6,0.0,6.699999999999999
P498,S106,4,31.09,0.35999999999999943,0,1,0,0,31.09,31.09,0,7.699999999999999,6,7,0.0,8.059999999999999
P498,S106,4,31.43,0.33999999999999986,0,1,0,0,31.43,31.43,0,9.059999999999999,6,8,0.0,9.399999999999999
P498,S106,4,31.79,0.35999999999999943,0,1,0,0,31.79,31.79,0,10.399999999999999,6,9,0.0,10.759999999999998
P498,S106,4,32.17,0.38000000000000256,0,1,0,0,32.17,32.17,0,11.759999999999998,6,10,0.0,12.14
P498,S106,4,32.55,0.37999999999999545,0,1,0,0,32.55,32.55,0,13.14,6,11,0.0,13.519999999999996
P498,S106,4,32.94,0.39000000000000057,0,1,0,0,32.94,32.94,0,14.519999999999996,6,12,0.0,14.909999999999997
P498,S106,4,33.32,0.38000000000000256,0,1,0,0,33.32,33.32,0,15.909999999999997,6,13,0.0,16.29
P498,S106,4,34.65,1.3299999999999983,0,1,0,0,34.65,34.65,0,17.29,6,14,0.0,18.619999999999997
P498,S106,4,35.52,0.8700000000000045,0,1,0,0,35.52,35.52,0,19.619999999999997,6,15,0.0,20.490000000000002
P498,S106,4,35.87,0.3499999999999943,0,1,0,0,35.87,35.87,0,21.490000000000002,6,16,0.0,21.839999999999996
P498,S106,4,39.97,4.100000000000001,0,1,0,0,39.97,39.97,0,22.839999999999996,6,17,0.0,26.939999999999998
P498,S106,4,40.31,0.3400000000000034,0,1,0,0,40.31,40.31,0,27.939999999999998,6,18,0.0,28.28
P498,S106,4,40.68,0.36999999999999744,0,1,0,0,40.68,40.68,0,29.28,6,19,0.0,29.65
P498,S106,4,41.99,1.3100000000000023,1,0,0,0,41.99,41.99,0,0.0,7,19,2.490000000000002,0.0
P498,S106,4,42.27,0.28000000000000114,1,0,0,0,42.27,42.27,1,0.0,8,19,2.770000000000003,0.0
P498,S106,4,42.58,0.30999999999999517,1,0,0,0,42.58,42.58,2,0.0,9,19,3.0799999999999983,0.0
P498,S106,4,42.89,0.3100000000000023,1,0,0,0,42.89,42.89,3,0.0,10,19,3.3900000000000006,0.0
P498,S106,4,43.22,0.3299999999999983,1,0,0,0,43.22,43.22,4,0.0,11,19,3.719999999999999,0.0
P498,S106,4,43.22,0.3299999999999983,1,0,1,0,0.0,43.55,5,0.0,0,19,0.3299999999999983,0.0
P498,S106,4,47.28,4.060000000000002,1,0,0,0,4.060000000000002,47.61,0,0.0,1,19,0.3299999999999983,0.0
P498,S106,4,48.24,0.9600000000000009,1,0,0,0,5.020000000000003,48.57,1,0.0,2,19,1.2899999999999991,0.0
P498,S106,4,49.11,0.8699999999999974,1,0,0,0,5.890000000000001,49.44,2,0.0,3,19,2.1599999999999966,0.0
P498,S106,4,49.4,0.28999999999999915,1,0,0,0,6.18,49.73,3,0.0,4,19,2.4499999999999957,0.0
P498,S106,4,49.7,0.30000000000000426,1,0,0,0,6.480000000000004,50.03,4,0.0,5,19,2.75,0.0
P498,S106,4,50.02,0.3200000000000003,1,0,0,0,6.800000000000004,50.35,5,0.0,6,19,3.0700000000000003,0.0
P498,S106,4,50.32,0.29999999999999716,1,0,0,0,7.100000000000001,50.65,6,0.0,7,19,3.3699999999999974,0.0
P498,S106,4,50.64,0.3200000000000003,1,0,0,0,7.420000000000002,50.97,7,0.0,8,19,3.6899999999999977,0.0
P498,S106,4,50.96,0.3200000000000003,1,0,0,0,7.740000000000002,51.29,8,0.0,9,19,4.009999999999998,0.0
P498,S106,4,51.9,0.9399999999999977,1,0,0,0,8.68,52.23,9,0.0,10,19,4.949999999999996,0.0
P498,S106,4,52.58,0.6799999999999997,1,0,0,0,9.36,52.91,10,0.0,11,19,5.6299999999999955,0.0
P498,S106,4,53.83,1.25,1,0,0,0,10.61,54.16,11,0.0,12,19,6.8799999999999955,0.0
P498,S106,4,54.15,0.3200000000000003,1,0,0,0,10.93,54.48,12,0.0,13,19,7.199999999999996,0.0
P498,S106,4,54.52,0.37000000000000455,1,0,0,0,11.300000000000004,54.85,13,0.0,14,19,7.57,0.0
P498,S106,4,56.51,1.9899999999999949,1,0,0,0,13.29,56.839999999999996,14,0.0,15,19,9.559999999999995,0.0
P498,S106,4,57.95,1.4400000000000048,1,0,0,0,14.730000000000004,58.28,15,0.0,16,19,11.0,0.0
P498,S106,4,65.37,7.420000000000002,1,0,0,0,22.150000000000006,65.7,16,0.0,17,19,18.42,0.0
P498,S106,4,65.71,0.3399999999999892,1,0,0,0,22.489999999999995,66.03999999999999,17,0.0,18,19,18.75999999999999,0.0
P498,S106,4,69.2,3.490000000000009,1,0,0,0,25.980000000000004,69.53,18,0.0,19,19,22.25,0.0
P498,S106,4,71.36,2.1599999999999966,1,0,0,0,28.14,71.69,19,0.0,20,19,24.409999999999997,0.0
P498,S106,4,74.05,2.6899999999999977,1,0,0,0,30.83,74.38,20,0.0,21,19,27.099999999999994,0.0
P498,S106,4,74.34,0.29000000000000625,1,0,0,0,31.120000000000005,74.67,21,0.0,22,19,27.39,0.0
P498,S106,4,78.12,3.780000000000001,1,0,0,0,34.900000000000006,78.45,22,0.0,23,19,31.17,0.0
P498,S106,4,81.12,3.0,1,0,0,0,37.900000000000006,81.45,23,0.0,24,19,34.17,0.0
P498,S106,4,82.65,1.5300000000000011,0,1,0,0,39.43000000000001,82.98,0,0.0,24,20,0.0,0.0
P498,S106,4,82.93,0.28000000000000114,0,1,0,0,39.71000000000001,83.26,0,1.0,24,21,0.0,1.2800000000000011
P498,S106,4,83.5,0.5699999999999932,0,1,0,0,40.28,83.83,0,2.280000000000001,24,22,0.0,2.8499999999999943
P498,S106,4,83.82,0.3199999999999932,0,1,0,0,40.599999999999994,84.14999999999999,0,3.8499999999999943,24,23,0.0,4.1699999999999875
P498,S106,4,84.16,0.3400000000000034,0,1,0,0,40.94,84.49,0,5.1699999999999875,24,24,0.0,5.509999999999991
P498,S106,4,84.48,0.3200000000000074,0,1,0,0,41.260000000000005,84.81,0,6.509999999999991,24,25,0.0,6.829999999999998
P498,S106,4,84.82,0.3399999999999892,0,1,0,0,41.599999999999994,85.14999999999999,0,7.829999999999998,24,26,0.0,8.169999999999987
P498,S106,4,85.15,0.3300000000000125,0,1,0,0,41.93000000000001,85.48,0,9.169999999999987,24,27,0.0,9.5
P498,S106,4,85.51,0.35999999999999943,0,1,0,0,42.290000000000006,85.84,0,10.5,24,28,0.0,10.86
P498,S106,4,85.9,0.39000000000000057,0,1,0,0,42.68000000000001,86.23,0,11.86,24,29,0.0,12.25
P498,S106,4,87.93,2.030000000000001,0,1,0,0,44.71000000000001,88.26,0,13.25,24,30,0.0,15.280000000000001
P498,S106,4,93.75,5.819999999999993,0,1,0,0,50.53,94.08,0,16.28,24,31,0.0,22.099999999999994
P498,S106,4,94.19,0.4399999999999977,0,1,0,0,50.97,94.52,0,23.099999999999994,24,32,0.0,23.539999999999992
P498,S106,4,94.57,0.37999999999999545,0,1,0,0,51.349999999999994,94.89999999999999,0,24.539999999999992,24,33,0.0,24.919999999999987
P498,S106,4,94.95,0.38000000000000966,0,1,0,0,51.730000000000004,95.28,0,25.919999999999987,24,34,0.0,26.299999999999997
P498,S106,4,95.85,0.8999999999999915,0,1,0,0,52.629999999999995,96.17999999999999,0,27.299999999999997,24,35,0.0,28.19999999999999
P498,S106,4,97.35,1.5,1,0,0,0,54.129999999999995,97.67999999999999,0,0.0,25,35,34.17,0.0
P498,S106,4,97.68,0.3300000000000125,1,0,0,0,54.46000000000001,98.01,1,0.0,26,35,34.500000000000014,0.0
P498,S106,4,97.98,0.29999999999999716,1,0,0,0,54.760000000000005,98.31,2,0.0,27,35,34.80000000000001,0.0
P498,S106,4,98.31,0.3299999999999983,1,0,0,0,55.09,98.64,3,0.0,28,35,35.13000000000001,0.0
P498,S106,4,98.31,0.3299999999999983,1,0,1,0,0.0,98.97,4,0.0,0,35,0.3299999999999983,0.0
P498,S106,4,102.93,4.6200000000000045,1,0,0,0,4.6200000000000045,103.59,0,0.0,1,35,0.3299999999999983,0.0
P498,S106,4,103.3,0.36999999999999034,1,0,0,0,4.989999999999995,103.96,1,0.0,2,35,0.6999999999999886,0.0
P498,S106,4,105.0,1.7000000000000028,1,0,0,0,6.689999999999998,105.66,2,0.0,3,35,2.3999999999999915,0.0
P498,S106,4,106.77,1.769999999999996,1,0,0,0,8.459999999999994,107.42999999999999,3,0.0,4,35,4.1699999999999875,0.0
P498,S106,4,107.42,0.6500000000000057,1,0,0,0,9.11,108.08,4,0.0,5,35,4.819999999999993,0.0
P498,S106,4,108.22,0.7999999999999972,1,0,0,0,9.909999999999997,108.88,5,0.0,6,35,5.61999999999999,0.0
P498,S106,4,109.08,0.8599999999999994,1,0,0,0,10.769999999999996,109.74,6,0.0,7,35,6.47999999999999,0.0
P498,S106,4,109.51,0.4300000000000068,1,0,0,0,11.200000000000003,110.17,7,0.0,8,35,6.909999999999997,0.0
P498,S106,4,110.63,1.1199999999999903,1,0,0,0,12.319999999999993,111.28999999999999,8,0.0,9,35,8.029999999999987,0.0
P498,S106,4,115.05,4.420000000000002,1,0,0,0,16.739999999999995,115.71,9,0.0,10,35,12.449999999999989,0.0
P498,S106,4,116.92,1.8700000000000045,1,0,0,0,18.61,117.58,10,0.0,11,35,14.319999999999993,0.0
P498,S106,4,117.23,0.3100000000000023,1,0,0,0,18.92,117.89,11,0.0,12,35,14.629999999999995,0.0
P498,S106,4,117.51,0.28000000000000114,1,0,0,0,19.200000000000003,118.17,12,0.0,13,35,14.909999999999997,0.0
P498,S106,4,117.81,0.29999999999999716,1,0,0,0,19.5,118.47,13,0.0,14,35,15.209999999999994,0.0
P498,S106,4,118.13,0.3199999999999932,1,0,0,0,19.819999999999993,118.78999999999999,14,0.0,15,35,15.529999999999987,0.0
P498,S106,4,118.49,0.35999999999999943,1,0,0,0,20.179999999999993,119.14999999999999,15,0.0,16,35,15.889999999999986,0.0
P498,S106,4,121.42,2.930000000000007,0,1,0,0,23.11,122.08,0,0.0,16,36,0.0,0.0
P498,S106,4,121.75,0.3299999999999983,0,1,0,0,23.439999999999998,122.41,0,1.0,16,37,0.0,1.3299999999999983
P498,S106,4,122.09,0.3400000000000034,0,1,0,0,23.78,122.75,0,2.3299999999999983,16,38,0.0,2.6700000000000017
P498,S106,4,122.39,0.29999999999999716,0,1,0,0,24.08,123.05,0,3.6700000000000017,16,39,0.0,3.969999999999999
P498,S106,4,122.76,0.37000000000000455,0,1,0,0,24.450000000000003,123.42,0,4.969999999999999,16,40,0.0,5.340000000000003
P498,S106,4,123.07,0.30999999999998806,0,1,0,0,24.75999999999999,123.72999999999999,0,6.340000000000003,16,41,0.0,6.6499999999999915
P498,S106,4,123.42,0.3500000000000085,0,1,0,0,25.11,124.08,0,7.6499999999999915,16,42,0.0,8.0
P498,S106,4,123.77,0.3499999999999943,0,1,0,0,25.459999999999994,124.42999999999999,0,9.0,16,43,0.0,9.349999999999994
