bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S63,5,1154.45,1154.45,1,0,0,0,1154.45,1154.45,0,0.0,1,0,0.0,0.0
P796,S63,5,1154.52,0.06999999999993634,1,0,0,0,1154.52,1154.52,1,0.0,2,0,0.06999999999993634,0.0
P796,S63,5,1155.12,0.599999999999909,1,0,0,0,1155.12,1155.12,2,0.0,3,0,0.6699999999998454,0.0
P796,S63,5,1155.21,0.09000000000014552,1,0,0,0,1155.21,1155.21,3,0.0,4,0,0.7599999999999909,0.0
P796,S63,5,1156.38,1.1700000000000728,1,0,0,0,1156.38,1156.38,4,0.0,5,0,1.9300000000000637,0.0
P796,S63,5,1156.78,0.3999999999998636,1,0,0,0,1156.78,1156.78,5,0.0,6,0,2.3299999999999272,0.0
P796,S63,5,1156.87,0.08999999999991815,1,0,0,0,1156.87,1156.87,6,0.0,7,0,2.4199999999998454,0.0
P796,S63,5,1158.11,1.240000000000009,1,0,0,0,1158.11,1158.11,7,0.0,8,0,3.6599999999998545,0.0
P796,S63,5,1158.47,0.36000000000012733,1,0,0,0,1158.47,1158.47,8,0.0,9,0,4.019999999999982,0.0
P796,S63,5,1159.96,1.490000000000009,0,1,0,0,1159.96,1159.96,0,0.0,9,1,0.0,0.0
P796,S63,5,1160.06,0.09999999999990905,0,1,0,0,1160.06,1160.06,0,1.0,9,2,0.0,1.099999999999909
P796,S63,5,1160.16,0.10000000000013642,0,1,0,0,1160.16,1160.16,0,2.099999999999909,9,3,0.0,2.2000000000000455
P796,S63,5,1160.26,0.09999999999990905,0,1,0,0,1160.26,1160.26,0,3.2000000000000455,9,4,0.0,3.2999999999999545
P796,S63,5,1160.36,0.09999999999990905,0,1,0,0,1160.36,1160.36,0,4.2999999999999545,9,5,0.0,4.399999999999864
P796,S63,5,1160.47,0.11000000000012733,0,1,0,0,1160.47,1160.47,0,5.399999999999864,9,6,0.0,5.509999999999991
P796,S63,5,1160.57,0.09999999999990905,0,1,0,0,1160.57,1160.57,0,6.509999999999991,9,7,0.0,6.6099999999999
P796,S63,5,1160.69,0.12000000000011823,0,1,0,0,1160.69,1160.69,0,7.6099999999999,9,8,0.0,7.730000000000018
P796,S63,5,1160.79,0.09999999999990905,0,1,0,0,1160.79,1160.79,0,8.730000000000018,9,9,0.0,8.829999999999927
P796,S63,5,1160.91,0.12000000000011823,0,1,0,0,1160.91,1160.91,0,9.829999999999927,9,10,0.0,9.950000000000045
P796,S63,5,1161.03,0.11999999999989086,0,1,0,0,1161.03,1161.03,0,10.950000000000045,9,11,0.0,11.069999999999936
P796,S63,5,1161.16,0.13000000000010914,0,1,0,0,1161.16,1161.16,0,12.069999999999936,9,12,0.0,12.200000000000045
P796,S63,5,1161.27,0.10999999999989996,0,1,0,0,1161.27,1161.27,0,13.200000000000045,9,13,0.0,13.309999999999945
P796,S63,5,1161.39,0.12000000000011823,0,1,0,0,1161.39,1161.39,0,14.309999999999945,9,14,0.0,14.430000000000064
P796,S63,5,1161.56,0.16999999999984539,0,1,0,0,1161.56,1161.56,0,15.430000000000064,9,15,0.0,15.599999999999909
P796,S63,5,1161.69,0.13000000000010914,0,1,0,0,1161.69,1161.69,0,16.59999999999991,9,16,0.0,16.730000000000018
P796,S63,5,1161.94,0.25,0,1,0,0,1161.94,1161.94,0,17.730000000000018,9,17,0.0,17.980000000000018
P796,S63,5,1162.03,0.08999999999991815,0,1,0,0,1162.03,1162.03,0,18.980000000000018,9,18,0.0,19.069999999999936
P796,S63,5,1162.15,0.12000000000011823,0,1,0,0,1162.15,1162.15,0,20.069999999999936,9,19,0.0,20.190000000000055
P796,S63,5,1162.47,0.31999999999993634,0,1,0,0,1162.47,1162.47,0,21.190000000000055,9,20,0.0,21.50999999999999
P796,S63,5,1162.54,0.06999999999993634,0,1,0,0,1162.54,1162.54,0,22.50999999999999,9,21,0.0,22.579999999999927
P796,S63,5,1162.66,0.12000000000011823,0,1,0,0,1162.66,1162.66,0,23.579999999999927,9,22,0.0,23.700000000000045
P796,S63,5,1163.03,0.36999999999989086,0,1,0,0,1163.03,1163.03,0,24.700000000000045,9,23,0.0,25.069999999999936
P796,S63,5,1163.16,0.13000000000010914,0,1,0,0,1163.16,1163.16,0,26.069999999999936,9,24,0.0,26.200000000000045
P796,S63,5,1163.47,0.30999999999994543,0,1,0,0,1163.47,1163.47,0,27.200000000000045,9,25,0.0,27.50999999999999
P796,S63,5,1163.56,0.08999999999991815,0,1,0,0,1163.56,1163.56,0,28.50999999999999,9,26,0.0,28.59999999999991
P796,S63,5,1163.87,0.30999999999994543,0,1,0,0,1163.87,1163.87,0,29.59999999999991,9,27,0.0,29.909999999999854
P796,S63,5,1164.03,0.16000000000008185,0,1,0,0,1164.03,1164.03,0,30.909999999999854,9,28,0.0,31.069999999999936
P796,S63,5,1164.38,0.3500000000001364,0,1,0,0,1164.38,1164.38,0,32.069999999999936,9,29,0.0,32.42000000000007
P796,S63,5,1164.5,0.11999999999989086,0,1,0,0,1164.5,1164.5,0,33.42000000000007,9,30,0.0,33.539999999999964
P796,S63,5,1164.97,0.4700000000000273,0,1,0,0,1164.97,1164.97,0,34.539999999999964,9,31,0.0,35.00999999999999
P796,S63,5,1165.33,0.35999999999989996,0,1,0,0,1165.33,1165.33,0,36.00999999999999,9,32,0.0,36.36999999999989
P796,S63,5,1166.74,1.4100000000000819,0,1,0,0,1166.74,1166.74,0,37.36999999999989,9,33,0.0,38.77999999999997
P796,S63,5,1166.95,0.21000000000003638,0,1,0,0,1166.95,1166.95,0,39.77999999999997,9,34,0.0,39.99000000000001
P796,S63,5,1167.09,0.13999999999987267,0,1,0,0,1167.09,1167.09,0,40.99000000000001,9,35,0.0,41.12999999999988
P796,S63,5,1167.2,0.11000000000012733,0,1,0,0,1167.2,1167.2,0,42.12999999999988,9,36,0.0,42.24000000000001
P796,S63,5,1167.31,0.10999999999989996,0,1,0,0,1167.31,1167.31,0,43.24000000000001,9,37,0.0,43.34999999999991
P796,S63,5,1167.45,0.14000000000010004,0,1,0,0,1167.45,1167.45,0,44.34999999999991,9,38,0.0,44.49000000000001
P796,S63,5,1167.68,0.2300000000000182,0,1,0,0,1167.68,1167.68,0,45.49000000000001,9,39,0.0,45.72000000000003
P796,S63,5,1168.02,0.33999999999991815,0,1,0,0,1168.02,1168.02,0,46.72000000000003,9,40,0.0,47.059999999999945
P796,S63,5,1168.11,0.08999999999991815,0,1,0,0,1168.11,1168.11,0,48.059999999999945,9,41,0.0,48.149999999999864
P796,S63,5,1168.23,0.12000000000011823,0,1,0,0,1168.23,1168.23,0,49.149999999999864,9,42,0.0,49.26999999999998
P796,S63,5,1168.53,0.2999999999999545,0,1,0,0,1168.53,1168.53,0,50.26999999999998,9,43,0.0,50.569999999999936
P796,S63,5,1168.62,0.08999999999991815,0,1,0,0,1168.62,1168.62,0,51.569999999999936,9,44,0.0,51.659999999999854
P796,S63,5,1172.13,3.5100000000002183,0,1,0,0,1172.13,1172.13,0,52.659999999999854,9,45,0.0,56.17000000000007
P796,S63,5,1172.66,0.5299999999999727,0,1,0,0,1172.66,1172.66,0,57.17000000000007,9,46,0.0,57.700000000000045
P796,S63,5,1172.79,0.12999999999988177,0,1,0,0,1172.79,1172.79,0,58.700000000000045,9,47,0.0,58.82999999999993
P796,S63,5,1172.92,0.13000000000010914,0,1,0,0,1172.92,1172.92,0,59.82999999999993,9,48,0.0,59.960000000000036
P796,S63,5,1173.05,0.12999999999988177,0,1,0,0,1173.05,1173.05,0,60.960000000000036,9,49,0.0,61.08999999999992
P796,S63,5,1173.18,0.13000000000010914,0,1,0,0,1173.18,1173.18,0,62.08999999999992,9,50,0.0,62.22000000000003
P796,S63,5,1173.31,0.12999999999988177,0,1,0,0,1173.31,1173.31,0,63.22000000000003,9,51,0.0,63.34999999999991
P796,S63,5,1173.42,0.11000000000012733,0,1,0,0,1173.42,1173.42,0,64.34999999999991,9,52,0.0,64.46000000000004
P796,S63,5,1173.74,0.31999999999993634,0,1,0,0,1173.74,1173.74,0,65.46000000000004,9,53,0.0,65.77999999999997
P796,S63,5,1173.9,0.16000000000008185,0,1,0,0,1173.9,1173.9,0,66.77999999999997,9,54,0.0,66.94000000000005
P796,S63,5,1174.28,0.37999999999988177,0,1,0,0,1174.28,1174.28,0,67.94000000000005,9,55,0.0,68.31999999999994
P796,S63,5,1174.45,0.17000000000007276,0,1,0,0,1174.45,1174.45,0,69.31999999999994,9,56,0.0,69.49000000000001
P796,S63,5,1174.78,0.32999999999992724,0,1,0,0,1174.78,1174.78,0,70.49000000000001,9,57,0.0,70.81999999999994
P796,S63,5,1174.89,0.11000000000012733,0,1,0,0,1174.89,1174.89,0,71.81999999999994,9,58,0.0,71.93000000000006
P796,S63,5,1176.19,1.2999999999999545,0,1,0,0,1176.19,1176.19,0,72.93000000000006,9,59,0.0,74.23000000000002
P796,S63,5,1179.62,3.4299999999998363,0,1,0,0,1179.62,1179.62,0,75.23000000000002,9,60,0.0,78.65999999999985
P796,S63,5,1180.04,0.42000000000007276,0,1,0,0,1180.04,1180.04,0,79.65999999999985,9,61,0.0,80.07999999999993
P796,S63,5,1180.52,0.4800000000000182,0,1,0,0,1180.52,1180.52,0,81.07999999999993,9,62,0.0,81.55999999999995
P796,S63,5,1180.63,0.11000000000012733,0,1,0,0,1180.63,1180.63,0,82.55999999999995,9,63,0.0,82.67000000000007
P796,S63,5,1181.07,0.4399999999998272,0,1,0,0,1181.07,1181.07,0,83.67000000000007,9,64,0.0,84.1099999999999
P796,S63,5,1181.17,0.10000000000013642,0,1,0,0,1181.17,1181.17,0,85.1099999999999,9,65,0.0,85.21000000000004
P796,S63,5,1182.81,1.6399999999998727,0,1,0,0,1182.81,1182.81,0,86.21000000000004,9,66,0.0,87.84999999999991
P796,S63,5,1183.12,0.30999999999994543,0,1,0,0,1183.12,1183.12,0,88.84999999999991,9,67,0.0,89.15999999999985
P796,S63,5,1183.21,0.09000000000014552,0,1,0,0,1183.21,1183.21,0,90.15999999999985,9,68,0.0,90.25
P796,S63,5,1183.32,0.10999999999989996,0,1,0,0,1183.32,1183.32,0,91.25,9,69,0.0,91.3599999999999
P796,S63,5,1183.44,0.12000000000011823,0,1,0,0,1183.44,1183.44,0,92.3599999999999,9,70,0.0,92.48000000000002
P796,S63,5,1183.54,0.09999999999990905,0,1,0,0,1183.54,1183.54,0,93.48000000000002,9,71,0.0,93.57999999999993
P796,S63,5,1183.67,0.13000000000010914,0,1,0,0,1183.67,1183.67,0,94.57999999999993,9,72,0.0,94.71000000000004
P796,S63,5,1183.67,0.13000000000010914,0,1,0,1,1183.8000000000002,0.0,0,95.71000000000004,9,0,0.0,0.13000000000010914
P796,S63,5,1189.93,6.259999999999991,0,1,0,0,1190.0600000000002,6.259999999999991,0,0.0,9,1,0.0,0.0
P796,S63,5,1190.27,0.33999999999991815,0,1,0,0,1190.4,6.599999999999909,0,1.0,9,2,0.0,1.3399999999999181
P796,S63,5,1190.72,0.4500000000000455,0,1,0,0,1190.8500000000001,7.0499999999999545,0,2.339999999999918,9,3,0.0,2.7899999999999636
P796,S63,5,1192.08,1.3599999999999,1,0,0,0,1192.21,8.409999999999854,0,0.0,10,3,0.0,0.0
P796,S63,5,1192.4,0.3200000000001637,1,0,0,0,1192.5300000000002,8.730000000000018,1,0.0,11,3,0.3200000000001637,0.0
P796,S63,5,1192.72,0.31999999999993634,1,0,0,0,1192.8500000000001,9.049999999999955,2,0.0,12,3,0.6400000000001,0.0
P796,S63,5,1193.09,0.36999999999989086,1,0,0,0,1193.22,9.419999999999845,3,0.0,13,3,1.009999999999991,0.0
P796,S63,5,1193.2,0.11000000000012733,1,0,0,0,1193.3300000000002,9.529999999999973,4,0.0,14,3,1.1200000000001182,0.0
P796,S63,5,1193.2,0.11000000000012733,1,0,1,0,0.0,9.6400000000001,5,0.0,0,3,0.11000000000012733,0.0
P796,S63,5,1197.78,4.579999999999927,1,0,0,0,4.579999999999927,14.220000000000027,0,0.0,1,3,0.11000000000012733,0.0
P796,S63,5,1198.53,0.75,1,0,0,0,5.329999999999927,14.970000000000027,1,0.0,2,3,0.8600000000001273,0.0
P796,S63,5,1200.08,1.5499999999999545,0,1,0,0,6.879999999999882,16.519999999999982,0,0.0,2,4,0.0,0.0
P796,S63,5,1200.24,0.16000000000008185,0,1,0,0,7.039999999999964,16.680000000000064,0,1.0,2,5,0.0,1.1600000000000819
P796,S63,5,1200.35,0.10999999999989996,0,1,0,0,7.149999999999864,16.789999999999964,0,2.160000000000082,2,6,0.0,2.269999999999982
P796,S63,5,1200.45,0.10000000000013642,0,1,0,0,7.25,16.8900000000001,0,3.269999999999982,2,7,0.0,3.3700000000001182
P796,S63,5,1200.57,0.11999999999989086,0,1,0,0,7.369999999999891,17.00999999999999,0,4.370000000000118,2,8,0.0,4.490000000000009
P796,S63,5,1200.66,0.09000000000014552,0,1,0,0,7.460000000000036,17.100000000000136,0,5.490000000000009,2,9,0.0,5.580000000000155
P796,S63,5,1200.78,0.11999999999989086,0,1,0,0,7.579999999999927,17.220000000000027,0,6.580000000000155,2,10,0.0,6.7000000000000455
P796,S63,5,1200.9,0.12000000000011823,0,1,0,0,7.7000000000000455,17.340000000000146,0,7.7000000000000455,2,11,0.0,7.820000000000164
P796,S63,5,1201.01,0.10999999999989996,0,1,0,0,7.809999999999945,17.450000000000045,0,8.820000000000164,2,12,0.0,8.930000000000064
P796,S63,5,1201.13,0.12000000000011823,0,1,0,0,7.930000000000064,17.570000000000164,0,9.930000000000064,2,13,0.0,10.050000000000182
P796,S63,5,1201.24,0.10999999999989996,0,1,0,0,8.039999999999964,17.680000000000064,0,11.050000000000182,2,14,0.0,11.160000000000082
P796,S63,5,1201.36,0.11999999999989086,0,1,0,0,8.159999999999854,17.799999999999955,0,12.160000000000082,2,15,0.0,12.279999999999973
P796,S63,5,1201.5,0.14000000000010004,0,1,0,0,8.299999999999955,17.940000000000055,0,13.279999999999973,2,16,0.0,13.420000000000073
P796,S63,5,1201.79,0.2899999999999636,0,1,0,0,8.589999999999918,18.230000000000018,0,14.420000000000073,2,17,0.0,14.710000000000036
P796,S63,5,1201.88,0.09000000000014552,0,1,0,0,8.680000000000064,18.320000000000164,0,15.710000000000036,2,18,0.0,15.800000000000182
P796,S63,5,1202.01,0.12999999999988177,0,1,0,0,8.809999999999945,18.450000000000045,0,16.800000000000182,2,19,0.0,16.930000000000064
P796,S63,5,1202.29,0.2799999999999727,0,1,0,0,9.089999999999918,18.730000000000018,0,17.930000000000064,2,20,0.0,18.210000000000036
P796,S63,5,1202.39,0.10000000000013642,0,1,0,0,9.190000000000055,18.830000000000155,0,19.210000000000036,2,21,0.0,19.310000000000173
P796,S63,5,1202.54,0.14999999999986358,0,1,0,0,9.339999999999918,18.980000000000018,0,20.310000000000173,2,22,0.0,20.460000000000036
P796,S63,5,1202.54,0.14999999999986358,0,1,0,1,9.489999999999782,0.0,0,21.460000000000036,2,0,0.0,0.14999999999986358
P796,S63,5,1208.89,6.350000000000136,0,1,0,0,15.839999999999918,6.350000000000136,0,0.0,2,1,0.0,0.0
P796,S63,5,1209.33,0.4399999999998272,0,1,0,0,16.279999999999745,6.789999999999964,0,1.0,2,2,0.0,1.4399999999998272
P796,S63,5,1209.62,0.2899999999999636,0,1,0,0,16.56999999999971,7.079999999999927,0,2.439999999999827,2,3,0.0,2.729999999999791
P796,S63,5,1209.73,0.11000000000012733,0,1,0,0,16.679999999999836,7.190000000000055,0,3.729999999999791,2,4,0.0,3.839999999999918
