bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S104,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S104,5,1260.03,1260.03,0,1,0,0,1260.03,1260.03,0,0.0,0,1,0.0,0.0
P168,S104,5,1260.28,0.25,0,1,0,0,1260.28,1260.28,0,1.0,0,2,0.0,1.25
P168,S104,5,1260.36,0.07999999999992724,0,1,0,0,1260.36,1260.36,0,2.25,0,3,0.0,2.3299999999999272
P168,S104,5,1260.47,0.11000000000012733,0,1,0,0,1260.47,1260.47,0,3.3299999999999272,0,4,0.0,3.4400000000000546
P168,S104,5,1260.55,0.07999999999992724,0,1,0,0,1260.55,1260.55,0,4.440000000000055,0,5,0.0,4.519999999999982
P168,S104,5,1260.85,0.2999999999999545,0,1,0,0,1260.85,1260.85,0,5.519999999999982,0,6,0.0,5.819999999999936
P168,S104,5,1260.96,0.11000000000012733,0,1,0,0,1260.96,1260.96,0,6.819999999999936,0,7,0.0,6.930000000000064
P168,S104,5,1261.29,0.32999999999992724,0,1,0,0,1261.29,1261.29,0,7.930000000000064,0,8,0.0,8.259999999999991
P168,S104,5,1261.36,0.06999999999993634,0,1,0,0,1261.36,1261.36,0,9.259999999999991,0,9,0.0,9.329999999999927
P168,S104,5,1261.36,0.06999999999993634,0,1,0,1,1261.4299999999998,0.0,0,10.329999999999927,0,0,0.0,0.06999999999993634
P168,S104,5,1270.71,9.350000000000136,0,1,0,0,1270.78,9.350000000000136,0,0.0,0,1,0.0,0.0
P168,S104,5,1271.11,0.3999999999998636,0,1,0,0,1271.1799999999998,9.75,0,1.0,0,2,0.0,1.3999999999998636
P168,S104,5,1271.21,0.10000000000013642,0,1,0,0,1271.28,9.850000000000136,0,2.3999999999998636,0,3,0.0,2.5
P168,S104,5,1271.6,0.38999999999987267,0,1,0,0,1271.6699999999998,10.240000000000009,0,3.5,0,4,0.0,3.8899999999998727
P168,S104,5,1271.68,0.08000000000015461,0,1,0,0,1271.75,10.320000000000164,0,4.889999999999873,0,5,0.0,4.970000000000027
P168,S104,5,1271.77,0.08999999999991815,0,1,0,0,1271.84,10.410000000000082,0,5.970000000000027,0,6,0.0,6.059999999999945
P168,S104,5,1271.77,0.08999999999991815,0,1,0,1,1271.9299999999998,0.0,0,7.059999999999945,0,0,0.0,0.08999999999991815
P168,S104,5,1275.87,4.099999999999909,0,1,0,0,1276.0299999999997,4.099999999999909,0,0.0,0,1,0.0,0.0
P168,S104,5,1275.99,0.12000000000011823,0,1,0,0,1276.1499999999999,4.220000000000027,0,1.0,0,2,0.0,1.1200000000001182
P168,S104,5,1276.49,0.5,0,1,0,0,1276.6499999999999,4.720000000000027,0,2.1200000000001182,0,3,0.0,2.6200000000001182
P168,S104,5,1276.67,0.18000000000006366,0,1,0,0,1276.83,4.900000000000091,0,3.6200000000001182,0,4,0.0,3.800000000000182
P168,S104,5,1277.44,0.7699999999999818,0,1,0,0,1277.6,5.670000000000073,0,4.800000000000182,0,5,0.0,5.570000000000164
P168,S104,5,1277.95,0.5099999999999909,0,1,0,0,1278.11,6.180000000000064,0,6.570000000000164,0,6,0.0,7.080000000000155
P168,S104,5,1278.28,0.32999999999992724,0,1,0,0,1278.4399999999998,6.509999999999991,0,8.080000000000155,0,7,0.0,8.410000000000082
P168,S104,5,1278.37,0.08999999999991815,0,1,0,0,1278.5299999999997,6.599999999999909,0,9.410000000000082,0,8,0.0,9.5
P168,S104,5,1278.8,0.43000000000006366,0,1,0,0,1278.9599999999998,7.029999999999973,0,10.5,0,9,0.0,10.930000000000064
P168,S104,5,1279.19,0.39000000000010004,0,1,0,0,1279.35,7.420000000000073,0,11.930000000000064,0,10,0.0,12.320000000000164
P168,S104,5,1279.55,0.35999999999989996,0,1,0,0,1279.7099999999998,7.779999999999973,0,13.320000000000164,0,11,0.0,13.680000000000064
P168,S104,5,1279.64,0.09000000000014552,0,1,0,0,1279.8,7.870000000000118,0,14.680000000000064,0,12,0.0,14.77000000000021
P168,S104,5,1280.0,0.35999999999989996,0,1,0,0,1280.1599999999999,8.230000000000018,0,15.77000000000021,0,13,0.0,16.13000000000011
