bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S101,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S101,2,4855.36,4855.36,0,1,0,0,4855.36,4855.36,0,0.0,0,1,0.0,0.0
P498,S101,2,4855.72,0.3600000000005821,0,1,0,0,4855.72,4855.72,0,1.0,0,2,0.0,1.360000000000582
P498,S101,2,4856.07,0.3499999999994543,0,1,0,0,4856.07,4856.07,0,2.360000000000582,0,3,0.0,2.7100000000000364
P498,S101,2,4856.43,0.3600000000005821,0,1,0,0,4856.43,4856.43,0,3.7100000000000364,0,4,0.0,4.0700000000006185
P498,S101,2,4856.77,0.3400000000001455,0,1,0,0,4856.77,4856.77,0,5.0700000000006185,0,5,0.0,5.410000000000764
P498,S101,2,4856.77,0.3400000000001455,0,1,0,1,4857.110000000001,0.0,0,6.410000000000764,0,0,0.0,0.3400000000001455
P498,S101,2,4861.46,4.6899999999996,0,1,0,0,4861.8,4.6899999999996,0,0.0,0,1,0.0,0.0
P498,S101,2,4864.13,2.6700000000000728,0,1,0,0,4864.47,7.359999999999673,0,1.0,0,2,0.0,3.6700000000000728
P498,S101,2,4864.82,0.6899999999995998,0,1,0,0,4865.16,8.049999999999272,0,4.670000000000073,0,3,0.0,5.359999999999673
P498,S101,2,4865.55,0.7300000000004729,0,1,0,0,4865.89,8.779999999999745,0,6.359999999999673,0,4,0.0,7.0900000000001455
P498,S101,2,4865.93,0.38000000000010914,0,1,0,0,4866.27,9.159999999999854,0,8.090000000000146,0,5,0.0,8.470000000000255
P498,S101,2,4866.54,0.6099999999996726,0,1,0,0,4866.88,9.769999999999527,0,9.470000000000255,0,6,0.0,10.079999999999927
P498,S101,2,4866.91,0.36999999999989086,0,1,0,0,4867.25,10.139999999999418,0,11.079999999999927,0,7,0.0,11.449999999999818
P498,S101,2,4867.26,0.3500000000003638,0,1,0,0,4867.6,10.489999999999782,0,12.449999999999818,0,8,0.0,12.800000000000182
P498,S101,2,4867.65,0.3899999999994179,0,1,0,0,4867.99,10.8799999999992,0,13.800000000000182,0,9,0.0,14.1899999999996
