bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S74,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S74,2,5.65,5.65,1,0,0,0,5.65,5.65,0,0.0,1,0,0.0,0.0
P875,S74,2,6.02,0.3699999999999992,1,0,0,0,6.02,6.02,1,0.0,2,0,0.3699999999999992,0.0
P875,S74,2,6.39,0.3700000000000001,1,0,0,0,6.39,6.39,2,0.0,3,0,0.7399999999999993,0.0
P875,S74,2,8.03,1.6399999999999997,0,1,0,0,8.03,8.03,0,0.0,3,1,0.0,0.0
P875,S74,2,8.33,0.3000000000000007,0,1,0,0,8.33,8.33,0,1.0,3,2,0.0,1.3000000000000007
P875,S74,2,8.72,0.39000000000000057,0,1,0,0,8.72,8.72,0,2.3000000000000007,3,3,0.0,2.6900000000000013
P875,S74,2,9.05,0.33000000000000007,0,1,0,0,9.05,9.05,0,3.6900000000000013,3,4,0.0,4.020000000000001
P875,S74,2,9.39,0.33999999999999986,0,1,0,0,9.39,9.39,0,5.020000000000001,3,5,0.0,5.360000000000001
P875,S74,2,9.7,0.3099999999999987,0,1,0,0,9.7,9.7,0,6.360000000000001,3,6,0.0,6.67
P875,S74,2,10.01,0.3100000000000005,0,1,0,0,10.01,10.01,0,7.67,3,7,0.0,7.98
P875,S74,2,10.35,0.33999999999999986,0,1,0,0,10.35,10.35,0,8.98,3,8,0.0,9.32
P875,S74,2,10.68,0.33000000000000007,0,1,0,0,10.68,10.68,0,10.32,3,9,0.0,10.65
P875,S74,2,11.87,1.1899999999999995,1,0,0,0,11.87,11.87,0,0.0,4,9,0.7399999999999993,0.0
P875,S74,2,12.19,0.3200000000000003,1,0,0,0,12.19,12.19,1,0.0,5,9,1.0599999999999996,0.0
P875,S74,2,12.51,0.3200000000000003,1,0,0,0,12.51,12.51,2,0.0,6,9,1.38,0.0
P875,S74,2,12.79,0.27999999999999936,1,0,0,0,12.79,12.79,3,0.0,7,9,1.6599999999999993,0.0
P875,S74,2,13.13,0.34000000000000163,1,0,0,0,13.13,13.13,4,0.0,8,9,2.000000000000001,0.0
P875,S74,2,13.13,0.34000000000000163,1,0,1,0,0.0,13.470000000000002,5,0.0,0,9,0.34000000000000163,0.0
P875,S74,2,16.69,3.5600000000000005,1,0,0,0,3.5600000000000005,17.03,0,0.0,1,9,0.34000000000000163,0.0
P875,S74,2,17.01,0.3200000000000003,1,0,0,0,3.880000000000001,17.35,1,0.0,2,9,0.6600000000000019,0.0
P875,S74,2,17.33,0.31999999999999673,1,0,0,0,4.1999999999999975,17.669999999999998,2,0.0,3,9,0.9799999999999986,0.0
P875,S74,2,17.99,0.6600000000000001,1,0,0,0,4.859999999999998,18.33,3,0.0,4,9,1.6399999999999988,0.0
P875,S74,2,18.27,0.28000000000000114,1,0,0,0,5.139999999999999,18.61,4,0.0,5,9,1.92,0.0
P875,S74,2,18.56,0.28999999999999915,1,0,0,0,5.429999999999998,18.9,5,0.0,6,9,2.209999999999999,0.0
P875,S74,2,19.62,1.0600000000000023,0,1,0,0,6.49,19.96,0,0.0,6,10,0.0,0.0
P875,S74,2,19.88,0.259999999999998,0,1,0,0,6.749999999999998,20.22,0,1.0,6,11,0.0,1.259999999999998
P875,S74,2,20.18,0.3000000000000007,0,1,0,0,7.049999999999999,20.52,0,2.259999999999998,6,12,0.0,2.5599999999999987
P875,S74,2,20.5,0.3200000000000003,0,1,0,0,7.369999999999999,20.84,0,3.5599999999999987,6,13,0.0,3.879999999999999
P875,S74,2,20.81,0.3099999999999987,0,1,0,0,7.679999999999998,21.15,0,4.879999999999999,6,14,0.0,5.189999999999998
P875,S74,2,21.11,0.3000000000000007,0,1,0,0,7.979999999999999,21.45,0,6.189999999999998,6,15,0.0,6.489999999999998
P875,S74,2,21.43,0.3200000000000003,0,1,0,0,8.299999999999999,21.77,0,7.489999999999998,6,16,0.0,7.809999999999999
P875,S74,2,21.73,0.3000000000000007,0,1,0,0,8.6,22.07,0,8.809999999999999,6,17,0.0,9.11
P875,S74,2,22.06,0.3299999999999983,0,1,0,0,8.929999999999998,22.4,0,10.11,6,18,0.0,10.439999999999998
P875,S74,2,22.37,0.3100000000000023,0,1,0,0,9.24,22.71,0,11.439999999999998,6,19,0.0,11.75
P875,S74,2,22.97,0.5999999999999979,0,1,0,0,9.839999999999998,23.31,0,12.75,6,20,0.0,13.349999999999998
P875,S74,2,23.28,0.3100000000000023,0,1,0,0,10.15,23.62,0,14.349999999999998,6,21,0.0,14.66
P875,S74,2,24.79,1.509999999999998,1,0,0,0,11.659999999999998,25.13,0,0.0,7,21,2.209999999999999,0.0
P875,S74,2,25.11,0.3200000000000003,1,0,0,0,11.979999999999999,25.45,1,0.0,8,21,2.5299999999999994,0.0
P875,S74,2,25.41,0.3000000000000007,1,0,0,0,12.28,25.75,2,0.0,9,21,2.83,0.0
P875,S74,2,25.99,0.5799999999999983,1,0,0,0,12.859999999999998,26.33,3,0.0,10,21,3.4099999999999984,0.0
P875,S74,2,25.99,0.5799999999999983,1,0,1,0,0.0,26.909999999999997,4,0.0,0,21,0.5799999999999983,0.0
P875,S74,2,29.65,3.66,1,0,0,0,3.66,30.569999999999997,0,0.0,1,21,0.5799999999999983,0.0
P875,S74,2,29.96,0.3100000000000023,1,0,0,0,3.9700000000000024,30.88,1,0.0,2,21,0.8900000000000006,0.0
P875,S74,2,30.24,0.2799999999999976,1,0,0,0,4.25,31.159999999999997,2,0.0,3,21,1.1699999999999982,0.0
P875,S74,2,30.53,0.2900000000000027,1,0,0,0,4.540000000000003,31.45,3,0.0,4,21,1.4600000000000009,0.0
P875,S74,2,30.81,0.2799999999999976,1,0,0,0,4.82,31.729999999999997,4,0.0,5,21,1.7399999999999984,0.0
P875,S74,2,31.97,1.1600000000000001,0,1,0,0,5.98,32.89,0,0.0,5,22,0.0,0.0
P875,S74,2,32.22,0.25,0,1,0,0,6.23,33.14,0,1.0,5,23,0.0,1.25
P875,S74,2,32.48,0.259999999999998,0,1,0,0,6.489999999999998,33.4,0,2.25,5,24,0.0,2.509999999999998
P875,S74,2,33.07,0.5900000000000034,0,1,0,0,7.080000000000002,33.99,0,3.509999999999998,5,25,0.0,4.100000000000001
P875,S74,2,33.68,0.6099999999999994,0,1,0,0,7.690000000000001,34.6,0,5.100000000000001,5,26,0.0,5.710000000000001
P875,S74,2,34.0,0.3200000000000003,0,1,0,0,8.010000000000002,34.92,0,6.710000000000001,5,27,0.0,7.030000000000001
P875,S74,2,34.0,0.3200000000000003,0,1,0,1,8.330000000000002,0.0,0,8.030000000000001,5,0,0.0,0.3200000000000003
P875,S74,2,37.58,3.5799999999999983,0,1,0,0,11.91,3.5799999999999983,0,0.0,5,1,0.0,0.0
P875,S74,2,37.89,0.3100000000000023,0,1,0,0,12.220000000000002,3.8900000000000006,0,1.0,5,2,0.0,1.3100000000000023
