bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S93,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S93,4,1327.93,1327.93,0,1,0,0,1327.93,1327.93,0,0.0,0,1,0.0,0.0
P787,S93,4,1328.18,0.25,0,1,0,0,1328.18,1328.18,0,1.0,0,2,0.0,1.25
P787,S93,4,1328.45,0.2699999999999818,0,1,0,0,1328.45,1328.45,0,2.25,0,3,0.0,2.519999999999982
P787,S93,4,1328.76,0.30999999999994543,0,1,0,0,1328.76,1328.76,0,3.519999999999982,0,4,0.0,3.8299999999999272
P787,S93,4,1329.07,0.30999999999994543,0,1,0,0,1329.07,1329.07,0,4.829999999999927,0,5,0.0,5.139999999999873
P787,S93,4,1329.36,0.2899999999999636,0,1,0,0,1329.36,1329.36,0,6.139999999999873,0,6,0.0,6.429999999999836
P787,S93,4,1329.69,0.3300000000001546,0,1,0,0,1329.69,1329.69,0,7.429999999999836,0,7,0.0,7.759999999999991
P787,S93,4,1329.98,0.2899999999999636,0,1,0,0,1329.98,1329.98,0,8.759999999999991,0,8,0.0,9.049999999999955
P787,S93,4,1330.38,0.40000000000009095,0,1,0,0,1330.38,1330.38,0,10.049999999999955,0,9,0.0,10.450000000000045
P787,S93,4,1330.7,0.31999999999993634,0,1,0,0,1330.7,1330.7,0,11.450000000000045,0,10,0.0,11.769999999999982
P787,S93,4,1331.02,0.31999999999993634,0,1,0,0,1331.02,1331.02,0,12.769999999999982,0,11,0.0,13.089999999999918
P787,S93,4,1331.35,0.32999999999992724,0,1,0,0,1331.35,1331.35,0,14.089999999999918,0,12,0.0,14.419999999999845
P787,S93,4,1331.71,0.36000000000012733,0,1,0,0,1331.71,1331.71,0,15.419999999999845,0,13,0.0,15.779999999999973
P787,S93,4,1331.91,0.20000000000004547,0,1,0,0,1331.91,1331.91,0,16.779999999999973,0,14,0.0,16.980000000000018
P787,S93,4,1332.23,0.31999999999993634,0,1,0,0,1332.23,1332.23,0,17.980000000000018,0,15,0.0,18.299999999999955
P787,S93,4,1332.57,0.33999999999991815,0,1,0,0,1332.57,1332.57,0,19.299999999999955,0,16,0.0,19.639999999999873
P787,S93,4,1332.99,0.42000000000007276,0,1,0,0,1332.99,1332.99,0,20.639999999999873,0,17,0.0,21.059999999999945
P787,S93,4,1333.25,0.2599999999999909,0,1,0,0,1333.25,1333.25,0,22.059999999999945,0,18,0.0,22.319999999999936
P787,S93,4,1333.59,0.33999999999991815,0,1,0,0,1333.59,1333.59,0,23.319999999999936,0,19,0.0,23.659999999999854
P787,S93,4,1333.93,0.3400000000001455,0,1,0,0,1333.93,1333.93,0,24.659999999999854,0,20,0.0,25.0
P787,S93,4,1334.61,0.6799999999998363,0,1,0,0,1334.61,1334.61,0,26.0,0,21,0.0,26.679999999999836
P787,S93,4,1334.98,0.37000000000011823,0,1,0,0,1334.98,1334.98,0,27.679999999999836,0,22,0.0,28.049999999999955
P787,S93,4,1335.61,0.6299999999998818,0,1,0,0,1335.61,1335.61,0,29.049999999999955,0,23,0.0,29.679999999999836
P787,S93,4,1335.83,0.22000000000002728,0,1,0,0,1335.83,1335.83,0,30.679999999999836,0,24,0.0,30.899999999999864
P787,S93,4,1336.19,0.36000000000012733,0,1,0,0,1336.19,1336.19,0,31.899999999999864,0,25,0.0,32.25999999999999
P787,S93,4,1336.54,0.34999999999990905,0,1,0,0,1336.54,1336.54,0,33.25999999999999,0,26,0.0,33.6099999999999
P787,S93,4,1336.84,0.2999999999999545,0,1,0,0,1336.84,1336.84,0,34.6099999999999,0,27,0.0,34.909999999999854
P787,S93,4,1337.17,0.3300000000001546,0,1,0,0,1337.17,1337.17,0,35.909999999999854,0,28,0.0,36.24000000000001
P787,S93,4,1338.09,0.9199999999998454,0,1,0,0,1338.09,1338.09,0,37.24000000000001,0,29,0.0,38.159999999999854
P787,S93,4,1338.43,0.3400000000001455,0,1,0,0,1338.43,1338.43,0,39.159999999999854,0,30,0.0,39.5
P787,S93,4,1338.75,0.31999999999993634,0,1,0,0,1338.75,1338.75,0,40.5,0,31,0.0,40.819999999999936
P787,S93,4,1339.85,1.099999999999909,0,1,0,0,1339.85,1339.85,0,41.819999999999936,0,32,0.0,42.919999999999845
P787,S93,4,1340.11,0.2599999999999909,0,1,0,0,1340.11,1340.11,0,43.919999999999845,0,33,0.0,44.179999999999836
P787,S93,4,1340.45,0.3400000000001455,0,1,0,0,1340.45,1340.45,0,45.179999999999836,0,34,0.0,45.51999999999998
P787,S93,4,1340.72,0.2699999999999818,0,1,0,0,1340.72,1340.72,0,46.51999999999998,0,35,0.0,46.789999999999964
P787,S93,4,1341.03,0.30999999999994543,0,1,0,0,1341.03,1341.03,0,47.789999999999964,0,36,0.0,48.09999999999991
P787,S93,4,1341.36,0.32999999999992724,0,1,0,0,1341.36,1341.36,0,49.09999999999991,0,37,0.0,49.429999999999836
P787,S93,4,1342.93,1.5700000000001637,1,0,0,0,1342.93,1342.93,0,0.0,1,37,0.0,0.0
P787,S93,4,1343.16,0.2300000000000182,1,0,0,0,1343.16,1343.16,1,0.0,2,37,0.2300000000000182,0.0
P787,S93,4,1343.43,0.2699999999999818,1,0,0,0,1343.43,1343.43,2,0.0,3,37,0.5,0.0
P787,S93,4,1343.72,0.2899999999999636,1,0,0,0,1343.72,1343.72,3,0.0,4,37,0.7899999999999636,0.0
P787,S93,4,1344.32,0.599999999999909,1,0,0,0,1344.32,1344.32,4,0.0,5,37,1.3899999999998727,0.0
P787,S93,4,1344.61,0.2899999999999636,1,0,0,0,1344.61,1344.61,5,0.0,6,37,1.6799999999998363,0.0
P787,S93,4,1345.72,1.1100000000001273,0,1,0,0,1345.72,1345.72,0,0.0,6,38,0.0,0.0
P787,S93,4,1346.04,0.31999999999993634,0,1,0,0,1346.04,1346.04,0,1.0,6,39,0.0,1.3199999999999363
P787,S93,4,1346.37,0.32999999999992724,0,1,0,0,1346.37,1346.37,0,2.3199999999999363,6,40,0.0,2.6499999999998636
P787,S93,4,1346.63,0.2600000000002183,0,1,0,0,1346.63,1346.63,0,3.6499999999998636,6,41,0.0,3.910000000000082
P787,S93,4,1346.94,0.30999999999994543,0,1,0,0,1346.94,1346.94,0,4.910000000000082,6,42,0.0,5.220000000000027
P787,S93,4,1347.66,0.7200000000000273,0,1,0,0,1347.66,1347.66,0,6.220000000000027,6,43,0.0,6.940000000000055
P787,S93,4,1348.15,0.4900000000000091,0,1,0,0,1348.15,1348.15,0,7.940000000000055,6,44,0.0,8.430000000000064
P787,S93,4,1348.47,0.31999999999993634,0,1,0,0,1348.47,1348.47,0,9.430000000000064,6,45,0.0,9.75
P787,S93,4,1349.59,1.1199999999998909,0,1,0,0,1349.59,1349.59,0,10.75,6,46,0.0,11.86999999999989
P787,S93,4,1349.82,0.2300000000000182,0,1,0,0,1349.82,1349.82,0,12.86999999999989,6,47,0.0,13.099999999999909
P787,S93,4,1350.16,0.3400000000001455,0,1,0,0,1350.16,1350.16,0,14.099999999999909,6,48,0.0,14.440000000000055
P787,S93,4,1350.42,0.2599999999999909,0,1,0,0,1350.42,1350.42,0,15.440000000000055,6,49,0.0,15.700000000000045
