bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S80,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S80,0,1965.21,1965.21,1,0,0,0,1965.21,1965.21,0,0.0,1,0,0.0,0.0
P498,S80,0,1965.58,0.36999999999989086,1,0,0,0,1965.58,1965.58,1,0.0,2,0,0.36999999999989086,0.0
P498,S80,0,1967.35,1.7699999999999818,0,1,0,0,1967.35,1967.35,0,0.0,2,1,0.0,0.0
P498,S80,0,1968.03,0.6800000000000637,0,1,0,0,1968.03,1968.03,0,1.0,2,2,0.0,1.6800000000000637
P498,S80,0,1968.4,0.37000000000011823,0,1,0,0,1968.4,1968.4,0,2.6800000000000637,2,3,0.0,3.050000000000182
P498,S80,0,1968.77,0.36999999999989086,0,1,0,0,1968.77,1968.77,0,4.050000000000182,2,4,0.0,4.420000000000073
P498,S80,0,1969.13,0.36000000000012733,0,1,0,0,1969.13,1969.13,0,5.420000000000073,2,5,0.0,5.7800000000002
P498,S80,0,1969.51,0.37999999999988177,0,1,0,0,1969.51,1969.51,0,6.7800000000002,2,6,0.0,7.160000000000082
P498,S80,0,1969.88,0.37000000000011823,0,1,0,0,1969.88,1969.88,0,8.160000000000082,2,7,0.0,8.5300000000002
P498,S80,0,1970.27,0.38999999999987267,0,1,0,0,1970.27,1970.27,0,9.5300000000002,2,8,0.0,9.920000000000073
P498,S80,0,1970.67,0.40000000000009095,0,1,0,0,1970.67,1970.67,0,10.920000000000073,2,9,0.0,11.320000000000164
P498,S80,0,1971.04,0.36999999999989086,0,1,0,0,1971.04,1971.04,0,12.320000000000164,2,10,0.0,12.690000000000055
P498,S80,0,1971.43,0.39000000000010004,0,1,0,0,1971.43,1971.43,0,13.690000000000055,2,11,0.0,14.080000000000155
P498,S80,0,1972.23,0.7999999999999545,0,1,0,0,1972.23,1972.23,0,15.080000000000155,2,12,0.0,15.88000000000011
P498,S80,0,1972.64,0.41000000000008185,0,1,0,0,1972.64,1972.64,0,16.88000000000011,2,13,0.0,17.29000000000019
P498,S80,0,1972.98,0.33999999999991815,0,1,0,0,1972.98,1972.98,0,18.29000000000019,2,14,0.0,18.63000000000011
P498,S80,0,1973.34,0.35999999999989996,0,1,0,0,1973.34,1973.34,0,19.63000000000011,2,15,0.0,19.99000000000001
P498,S80,0,1973.7,0.36000000000012733,0,1,0,0,1973.7,1973.7,0,20.99000000000001,2,16,0.0,21.350000000000136
P498,S80,0,1974.05,0.34999999999990905,0,1,0,0,1974.05,1974.05,0,22.350000000000136,2,17,0.0,22.700000000000045
P498,S80,0,1974.41,0.36000000000012733,0,1,0,0,1974.41,1974.41,0,23.700000000000045,2,18,0.0,24.060000000000173
P498,S80,0,1974.76,0.34999999999990905,0,1,0,0,1974.76,1974.76,0,25.060000000000173,2,19,0.0,25.410000000000082
P498,S80,0,1975.1,0.33999999999991815,0,1,0,0,1975.1,1975.1,0,26.410000000000082,2,20,0.0,26.75
P498,S80,0,1975.47,0.37000000000011823,0,1,0,0,1975.47,1975.47,0,27.75,2,21,0.0,28.12000000000012
