bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S105,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S105,1,3.09,3.09,1,0,0,0,3.09,3.09,0,0.0,1,0,0.0,0.0
P168,S105,1,3.27,0.18000000000000016,1,0,0,0,3.27,3.27,1,0.0,2,0,0.18000000000000016,0.0
P168,S105,1,3.71,0.43999999999999995,1,0,0,0,3.71,3.71,2,0.0,3,0,0.6200000000000001,0.0
P168,S105,1,4.05,0.33999999999999986,1,0,0,0,4.05,4.05,3,0.0,4,0,0.96,0.0
P168,S105,1,4.13,0.08000000000000007,1,0,0,0,4.13,4.13,4,0.0,5,0,1.04,0.0
P168,S105,1,4.46,0.33000000000000007,1,0,0,0,4.46,4.46,5,0.0,6,0,1.37,0.0
P168,S105,1,4.79,0.33000000000000007,1,0,0,0,4.79,4.79,6,0.0,7,0,1.7000000000000002,0.0
P168,S105,1,5.17,0.3799999999999999,1,0,0,0,5.17,5.17,7,0.0,8,0,2.08,0.0
P168,S105,1,6.9,1.7300000000000004,0,1,0,0,6.9,6.9,0,0.0,8,1,0.0,0.0
P168,S105,1,7.2,0.2999999999999998,0,1,0,0,7.2,7.2,0,1.0,8,2,0.0,1.2999999999999998
P168,S105,1,7.61,0.41000000000000014,0,1,0,0,7.61,7.61,0,2.3,8,3,0.0,2.71
P168,S105,1,7.69,0.08000000000000007,0,1,0,0,7.69,7.69,0,3.71,8,4,0.0,3.79
P168,S105,1,7.78,0.08999999999999986,0,1,0,0,7.78,7.78,0,4.79,8,5,0.0,4.88
P168,S105,1,7.88,0.09999999999999964,0,1,0,0,7.88,7.88,0,5.88,8,6,0.0,5.9799999999999995
P168,S105,1,8.64,0.7600000000000007,0,1,0,0,8.64,8.64,0,6.9799999999999995,8,7,0.0,7.74
P168,S105,1,8.95,0.3099999999999987,0,1,0,0,8.95,8.95,0,8.74,8,8,0.0,9.049999999999999
P168,S105,1,9.02,0.07000000000000028,0,1,0,0,9.02,9.02,0,10.049999999999999,8,9,0.0,10.12
P168,S105,1,9.34,0.3200000000000003,0,1,0,0,9.34,9.34,0,11.12,8,10,0.0,11.44
P168,S105,1,9.71,0.370000000000001,0,1,0,0,9.71,9.71,0,12.44,8,11,0.0,12.81
P168,S105,1,10.06,0.34999999999999964,0,1,0,0,10.06,10.06,0,13.81,8,12,0.0,14.16
P168,S105,1,10.14,0.08000000000000007,0,1,0,0,10.14,10.14,0,15.16,8,13,0.0,15.24
P168,S105,1,10.14,0.08000000000000007,0,1,0,1,10.22,0.0,0,16.240000000000002,8,0,0.0,0.08000000000000007
P168,S105,1,16.76,6.620000000000001,0,1,0,0,16.840000000000003,6.620000000000001,0,0.0,8,1,0.0,0.0
P168,S105,1,16.83,0.06999999999999673,0,1,0,0,16.91,6.689999999999998,0,1.0,8,2,0.0,1.0699999999999967
P168,S105,1,17.57,0.740000000000002,0,1,0,0,17.650000000000002,7.43,0,2.0699999999999967,8,3,0.0,2.8099999999999987
P168,S105,1,17.86,0.28999999999999915,0,1,0,0,17.94,7.719999999999999,0,3.8099999999999987,8,4,0.0,4.099999999999998
P168,S105,1,18.25,0.39000000000000057,0,1,0,0,18.330000000000002,8.11,0,5.099999999999998,8,5,0.0,5.489999999999998
P168,S105,1,18.56,0.3099999999999987,0,1,0,0,18.64,8.419999999999998,0,6.489999999999998,8,6,0.0,6.799999999999997
P168,S105,1,18.95,0.39000000000000057,0,1,0,0,19.03,8.809999999999999,0,7.799999999999997,8,7,0.0,8.189999999999998
P168,S105,1,19.05,0.10000000000000142,0,1,0,0,19.130000000000003,8.91,0,9.189999999999998,8,8,0.0,9.29
P168,S105,1,19.33,0.2799999999999976,0,1,0,0,19.41,9.189999999999998,0,10.29,8,9,0.0,10.569999999999997
P168,S105,1,19.42,0.09000000000000341,0,1,0,0,19.500000000000004,9.280000000000001,0,11.569999999999997,8,10,0.0,11.66
P168,S105,1,19.74,0.31999999999999673,0,1,0,0,19.82,9.599999999999998,0,12.66,8,11,0.0,12.979999999999997
P168,S105,1,20.17,0.43000000000000327,0,1,0,0,20.250000000000004,10.030000000000001,0,13.979999999999997,8,12,0.0,14.41
P168,S105,1,20.27,0.09999999999999787,0,1,0,0,20.35,10.129999999999999,0,15.41,8,13,0.0,15.509999999999998
P168,S105,1,20.56,0.28999999999999915,0,1,0,0,20.64,10.419999999999998,0,16.509999999999998,8,14,0.0,16.799999999999997
P168,S105,1,20.93,0.370000000000001,0,1,0,0,21.01,10.79,0,17.799999999999997,8,15,0.0,18.169999999999998
P168,S105,1,21.0,0.07000000000000028,0,1,0,0,21.080000000000002,10.86,0,19.169999999999998,8,16,0.0,19.24
P168,S105,1,21.36,0.35999999999999943,0,1,0,0,21.44,11.219999999999999,0,20.24,8,17,0.0,20.599999999999998
P168,S105,1,21.44,0.08000000000000185,0,1,0,0,21.520000000000003,11.3,0,21.599999999999998,8,18,0.0,21.68
P168,S105,1,21.78,0.33999999999999986,0,1,0,0,21.860000000000003,11.64,0,22.68,8,19,0.0,23.02
P168,S105,1,21.86,0.0799999999999983,0,1,0,0,21.94,11.719999999999999,0,24.02,8,20,0.0,24.099999999999998
P168,S105,1,22.2,0.33999999999999986,0,1,0,0,22.28,12.059999999999999,0,25.099999999999998,8,21,0.0,25.439999999999998
P168,S105,1,22.2,0.33999999999999986,0,1,0,1,22.62,0.0,0,26.439999999999998,8,0,0.0,0.33999999999999986
P168,S105,1,31.33,9.129999999999999,0,1,0,0,31.75,9.129999999999999,0,0.0,8,1,0.0,0.0
P168,S105,1,31.97,0.6400000000000006,0,1,0,0,32.39,9.77,0,1.0,8,2,0.0,1.6400000000000006
P168,S105,1,32.42,0.45000000000000284,0,1,0,0,32.84,10.220000000000002,0,2.6400000000000006,8,3,0.0,3.0900000000000034
P168,S105,1,32.51,0.0899999999999963,0,1,0,0,32.93,10.309999999999999,0,4.090000000000003,8,4,0.0,4.18
P168,S105,1,32.85,0.3400000000000034,0,1,0,0,33.27,10.650000000000002,0,5.18,8,5,0.0,5.520000000000003
P168,S105,1,33.18,0.3299999999999983,0,1,0,0,33.6,10.98,0,6.520000000000003,8,6,0.0,6.850000000000001
P168,S105,1,33.27,0.09000000000000341,0,1,0,0,33.690000000000005,11.070000000000004,0,7.850000000000001,8,7,0.0,7.940000000000005
P168,S105,1,33.59,0.3200000000000003,0,1,0,0,34.010000000000005,11.390000000000004,0,8.940000000000005,8,8,0.0,9.260000000000005
P168,S105,1,33.68,0.0899999999999963,0,1,0,0,34.1,11.48,0,10.260000000000005,8,9,0.0,10.350000000000001
P168,S105,1,33.99,0.3100000000000023,0,1,0,0,34.410000000000004,11.790000000000003,0,11.350000000000001,8,10,0.0,11.660000000000004
P168,S105,1,34.1,0.10999999999999943,0,1,0,0,34.52,11.900000000000002,0,12.660000000000004,8,11,0.0,12.770000000000003
P168,S105,1,34.44,0.3399999999999963,0,1,0,0,34.86,12.239999999999998,0,13.770000000000003,8,12,0.0,14.11
P168,S105,1,34.79,0.3500000000000014,0,1,0,0,35.21,12.59,0,15.11,8,13,0.0,15.46
P168,S105,1,34.88,0.09000000000000341,0,1,0,0,35.300000000000004,12.680000000000003,0,16.46,8,14,0.0,16.550000000000004
P168,S105,1,35.2,0.3200000000000003,0,1,0,0,35.620000000000005,13.000000000000004,0,17.550000000000004,8,15,0.0,17.870000000000005
P168,S105,1,35.63,0.4299999999999997,0,1,0,0,36.050000000000004,13.430000000000003,0,18.870000000000005,8,16,0.0,19.300000000000004
P168,S105,1,35.73,0.09999999999999432,0,1,0,0,36.15,13.529999999999998,0,20.300000000000004,8,17,0.0,20.4
P168,S105,1,35.73,0.09999999999999432,0,1,0,1,36.24999999999999,0.0,0,21.4,8,0,0.0,0.09999999999999432
P168,S105,1,39.93,4.200000000000003,0,1,0,0,40.449999999999996,4.200000000000003,0,0.0,8,1,0.0,0.0
P168,S105,1,40.27,0.3400000000000034,0,1,0,0,40.79,4.540000000000006,0,1.0,8,2,0.0,1.3400000000000034
P168,S105,1,40.54,0.269999999999996,0,1,0,0,41.059999999999995,4.810000000000002,0,2.3400000000000034,8,3,0.0,2.6099999999999994
P168,S105,1,40.89,0.3500000000000014,0,1,0,0,41.41,5.160000000000004,0,3.6099999999999994,8,4,0.0,3.960000000000001
P168,S105,1,41.3,0.4099999999999966,0,1,0,0,41.81999999999999,5.57,0,4.960000000000001,8,5,0.0,5.369999999999997
P168,S105,1,41.62,0.3200000000000003,0,1,0,0,42.13999999999999,5.890000000000001,0,6.369999999999997,8,6,0.0,6.689999999999998
P168,S105,1,41.86,0.240000000000002,0,1,0,0,42.379999999999995,6.130000000000003,0,7.689999999999998,8,7,0.0,7.93
P168,S105,1,42.2,0.3400000000000034,0,1,0,0,42.72,6.470000000000006,0,8.93,8,8,0.0,9.270000000000003
P168,S105,1,42.53,0.3299999999999983,0,1,0,0,43.05,6.800000000000004,0,10.270000000000003,8,9,0.0,10.600000000000001
P168,S105,1,42.62,0.0899999999999963,0,1,0,0,43.13999999999999,6.890000000000001,0,11.600000000000001,8,10,0.0,11.689999999999998
P168,S105,1,42.92,0.30000000000000426,0,1,0,0,43.44,7.190000000000005,0,12.689999999999998,8,11,0.0,12.990000000000002
P168,S105,1,43.01,0.0899999999999963,0,1,0,0,43.529999999999994,7.280000000000001,0,13.990000000000002,8,12,0.0,14.079999999999998
P168,S105,1,43.33,0.3200000000000003,0,1,0,0,43.849999999999994,7.600000000000001,0,15.079999999999998,8,13,0.0,15.399999999999999
P168,S105,1,43.42,0.09000000000000341,0,1,0,0,43.94,7.690000000000005,0,16.4,8,14,0.0,16.490000000000002
P168,S105,1,43.73,0.30999999999999517,0,1,0,0,44.24999999999999,8.0,0,17.490000000000002,8,15,0.0,17.799999999999997
P168,S105,1,43.85,0.12000000000000455,0,1,0,0,44.37,8.120000000000005,0,18.799999999999997,8,16,0.0,18.92
P168,S105,1,44.21,0.35999999999999943,0,1,0,0,44.73,8.480000000000004,0,19.92,8,17,0.0,20.28
P168,S105,1,47.09,2.8800000000000026,1,0,0,0,47.61,11.360000000000007,0,0.0,9,17,0.0,0.0
P168,S105,1,47.9,0.8099999999999952,1,0,0,0,48.419999999999995,12.170000000000002,1,0.0,10,17,0.8099999999999952,0.0
P168,S105,1,48.47,0.5700000000000003,1,0,0,0,48.989999999999995,12.740000000000002,2,0.0,11,17,1.3799999999999955,0.0
P168,S105,1,48.47,0.5700000000000003,1,0,1,0,0.0,13.310000000000002,3,0.0,0,17,0.5700000000000003,0.0
P168,S105,1,52.67,4.200000000000003,1,0,0,0,4.200000000000003,17.510000000000005,0,0.0,1,17,0.5700000000000003,0.0
P168,S105,1,52.75,0.0799999999999983,1,0,0,0,4.280000000000001,17.590000000000003,1,0.0,2,17,0.6499999999999986,0.0
P168,S105,1,53.12,0.36999999999999744,1,0,0,0,4.649999999999999,17.96,2,0.0,3,17,1.019999999999996,0.0
P168,S105,1,53.49,0.37000000000000455,1,0,0,0,5.020000000000003,18.330000000000005,3,0.0,4,17,1.3900000000000006,0.0
P168,S105,1,54.64,1.1499999999999986,0,1,0,0,6.170000000000002,19.480000000000004,0,0.0,4,18,0.0,0.0
P168,S105,1,54.8,0.1599999999999966,0,1,0,0,6.329999999999998,19.64,0,1.0,4,19,0.0,1.1599999999999966
