bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S75,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S75,8,4.23,4.23,0,1,0,0,4.23,4.23,0,0.0,0,1,0.0,0.0
P875,S75,8,4.61,0.3799999999999999,0,1,0,0,4.61,4.61,0,1.0,0,2,0.0,1.38
P875,S75,8,4.61,0.3799999999999999,0,1,0,1,4.99,0.0,0,2.38,0,0,0.0,0.3799999999999999
P875,S75,8,9.3,4.69,0,1,0,0,9.68,4.69,0,0.0,0,1,0.0,0.0
P875,S75,8,9.67,0.3699999999999992,0,1,0,0,10.049999999999999,5.06,0,1.0,0,2,0.0,1.3699999999999992
P875,S75,8,10.04,0.3699999999999992,0,1,0,0,10.419999999999998,5.429999999999999,0,2.369999999999999,0,3,0.0,2.7399999999999984
P875,S75,8,10.38,0.34000000000000163,0,1,0,0,10.76,5.7700000000000005,0,3.7399999999999984,0,4,0.0,4.08
P875,S75,8,10.73,0.34999999999999964,0,1,0,0,11.11,6.12,0,5.08,0,5,0.0,5.43
P875,S75,8,11.05,0.3200000000000003,0,1,0,0,11.43,6.44,0,6.43,0,6,0.0,6.75
P875,S75,8,11.41,0.35999999999999943,0,1,0,0,11.79,6.8,0,7.75,0,7,0.0,8.11
P875,S75,8,11.81,0.40000000000000036,0,1,0,0,12.19,7.2,0,9.11,0,8,0.0,9.51
P875,S75,8,12.14,0.33000000000000007,0,1,0,0,12.52,7.53,0,10.51,0,9,0.0,10.84
P875,S75,8,12.52,0.379999999999999,0,1,0,0,12.899999999999999,7.909999999999999,0,11.84,0,10,0.0,12.219999999999999
P875,S75,8,13.61,1.0899999999999999,0,1,0,0,13.989999999999998,9.0,0,13.219999999999999,0,11,0.0,14.309999999999999
P875,S75,8,13.92,0.3100000000000005,0,1,0,0,14.299999999999999,9.31,0,15.309999999999999,0,12,0.0,15.62
P875,S75,8,14.19,0.2699999999999996,0,1,0,0,14.569999999999999,9.58,0,16.619999999999997,0,13,0.0,16.889999999999997
P875,S75,8,14.53,0.33999999999999986,0,1,0,0,14.909999999999998,9.92,0,17.889999999999997,0,14,0.0,18.229999999999997
P875,S75,8,14.82,0.2900000000000009,0,1,0,0,15.2,10.21,0,19.229999999999997,0,15,0.0,19.519999999999996
P875,S75,8,16.2,1.379999999999999,1,0,0,0,16.58,11.59,0,0.0,1,15,0.0,0.0
P875,S75,8,16.53,0.33000000000000185,1,0,0,0,16.91,11.920000000000002,1,0.0,2,15,0.33000000000000185,0.0
P875,S75,8,17.12,0.5899999999999999,1,0,0,0,17.5,12.510000000000002,2,0.0,3,15,0.9200000000000017,0.0
P875,S75,8,17.44,0.3200000000000003,1,0,0,0,17.82,12.830000000000002,3,0.0,4,15,1.240000000000002,0.0
P875,S75,8,17.77,0.3299999999999983,1,0,0,0,18.15,13.16,4,0.0,5,15,1.5700000000000003,0.0
P875,S75,8,18.1,0.33000000000000185,1,0,0,0,18.48,13.490000000000002,5,0.0,6,15,1.9000000000000021,0.0
P875,S75,8,19.41,1.3099999999999987,0,1,0,0,19.79,14.8,0,0.0,6,16,0.0,0.0
P875,S75,8,19.68,0.2699999999999996,0,1,0,0,20.06,15.07,0,1.0,6,17,0.0,1.2699999999999996
P875,S75,8,19.95,0.2699999999999996,0,1,0,0,20.33,15.34,0,2.2699999999999996,6,18,0.0,2.539999999999999
P875,S75,8,20.32,0.370000000000001,0,1,0,0,20.7,15.71,0,3.539999999999999,6,19,0.0,3.91
P875,S75,8,20.66,0.33999999999999986,0,1,0,0,21.04,16.05,0,4.91,6,20,0.0,5.25
P875,S75,8,20.93,0.2699999999999996,0,1,0,0,21.31,16.32,0,6.25,6,21,0.0,6.52
