bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S107,6,2064.58,2064.58,0,1,0,0,2064.58,2064.58,0,0.0,0,1,0.0,0.0
P168,S107,6,2064.68,0.09999999999990905,0,1,0,0,2064.68,2064.68,0,1.0,0,2,0.0,1.099999999999909
P168,S107,6,2064.76,0.08000000000038199,0,1,0,0,2064.76,2064.76,0,2.099999999999909,0,3,0.0,2.180000000000291
P168,S107,6,2064.96,0.1999999999998181,0,1,0,0,2064.96,2064.96,0,3.180000000000291,0,4,0.0,3.380000000000109
P168,S107,6,2065.05,0.09000000000014552,0,1,0,0,2065.05,2065.05,0,4.380000000000109,0,5,0.0,4.470000000000255
P168,S107,6,2065.13,0.07999999999992724,0,1,0,0,2065.13,2065.13,0,5.470000000000255,0,6,0.0,5.550000000000182
P168,S107,6,2065.22,0.08999999999969077,0,1,0,0,2065.22,2065.22,0,6.550000000000182,0,7,0.0,6.639999999999873
P168,S107,6,2065.61,0.3900000000003274,0,1,0,0,2065.61,2065.61,0,7.639999999999873,0,8,0.0,8.0300000000002
P168,S107,6,2066.64,1.0299999999997453,0,1,0,0,2066.64,2066.64,0,9.0300000000002,0,9,0.0,10.059999999999945
P168,S107,6,2067.04,0.40000000000009095,0,1,0,0,2067.04,2067.04,0,11.059999999999945,0,10,0.0,11.460000000000036
P168,S107,6,2067.34,0.3000000000001819,0,1,0,0,2067.34,2067.34,0,12.460000000000036,0,11,0.0,12.760000000000218
P168,S107,6,2067.7,0.3599999999996726,0,1,0,0,2067.7,2067.7,0,13.760000000000218,0,12,0.0,14.11999999999989
P168,S107,6,2067.78,0.08000000000038199,0,1,0,0,2067.78,2067.78,0,15.11999999999989,0,13,0.0,15.200000000000273
P168,S107,6,2068.08,0.29999999999972715,0,1,0,0,2068.08,2068.08,0,16.200000000000273,0,14,0.0,16.5
P168,S107,6,2068.17,0.09000000000014552,0,1,0,0,2068.17,2068.17,0,17.5,0,15,0.0,17.590000000000146
P168,S107,6,2068.47,0.29999999999972715,0,1,0,0,2068.47,2068.47,0,18.590000000000146,0,16,0.0,18.889999999999873
P168,S107,6,2068.89,0.42000000000007276,0,1,0,0,2068.89,2068.89,0,19.889999999999873,0,17,0.0,20.309999999999945
P168,S107,6,2069.0,0.11000000000012733,0,1,0,0,2069.0,2069.0,0,21.309999999999945,0,18,0.0,21.420000000000073
P168,S107,6,2070.41,1.4099999999998545,1,0,0,0,2070.41,2070.41,0,0.0,1,18,0.0,0.0
