bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S93,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S93,7,1862.59,1862.59,1,0,0,0,1862.59,1862.59,0,0.0,1,0,0.0,0.0
P498,S93,7,1862.99,0.40000000000009095,1,0,0,0,1862.99,1862.99,1,0.0,2,0,0.40000000000009095,0.0
P498,S93,7,1863.39,0.40000000000009095,1,0,0,0,1863.39,1863.39,2,0.0,3,0,0.8000000000001819,0.0
P498,S93,7,1864.91,1.5199999999999818,0,1,0,0,1864.91,1864.91,0,0.0,3,1,0.0,0.0
P498,S93,7,1865.29,0.37999999999988177,0,1,0,0,1865.29,1865.29,0,1.0,3,2,0.0,1.3799999999998818
P498,S93,7,1865.68,0.39000000000010004,0,1,0,0,1865.68,1865.68,0,2.3799999999998818,3,3,0.0,2.769999999999982
P498,S93,7,1866.1,0.4199999999998454,0,1,0,0,1866.1,1866.1,0,3.769999999999982,3,4,0.0,4.189999999999827
P498,S93,7,1866.52,0.42000000000007276,0,1,0,0,1866.52,1866.52,0,5.189999999999827,3,5,0.0,5.6099999999999
P498,S93,7,1866.92,0.40000000000009095,0,1,0,0,1866.92,1866.92,0,6.6099999999999,3,6,0.0,7.009999999999991
P498,S93,7,1867.37,0.4499999999998181,0,1,0,0,1867.37,1867.37,0,8.009999999999991,3,7,0.0,8.459999999999809
P498,S93,7,1868.22,0.8500000000001364,0,1,0,0,1868.22,1868.22,0,9.459999999999809,3,8,0.0,10.309999999999945
P498,S93,7,1870.35,2.1299999999998818,0,1,0,0,1870.35,1870.35,0,11.309999999999945,3,9,0.0,13.439999999999827
P498,S93,7,1870.72,0.37000000000011823,0,1,0,0,1870.72,1870.72,0,14.439999999999827,3,10,0.0,14.809999999999945
P498,S93,7,1871.13,0.41000000000008185,0,1,0,0,1871.13,1871.13,0,15.809999999999945,3,11,0.0,16.220000000000027
P498,S93,7,1872.67,1.5399999999999636,0,1,0,0,1872.67,1872.67,0,17.220000000000027,3,12,0.0,18.75999999999999
P498,S93,7,1873.07,0.3999999999998636,0,1,0,0,1873.07,1873.07,0,19.75999999999999,3,13,0.0,20.159999999999854
P498,S93,7,1873.58,0.5099999999999909,0,1,0,0,1873.58,1873.58,0,21.159999999999854,3,14,0.0,21.669999999999845
P498,S93,7,1874.4,0.8200000000001637,0,1,0,0,1874.4,1874.4,0,22.669999999999845,3,15,0.0,23.49000000000001
P498,S93,7,1875.56,1.1599999999998545,0,1,0,0,1875.56,1875.56,0,24.49000000000001,3,16,0.0,25.649999999999864
P498,S93,7,1875.94,0.38000000000010914,0,1,0,0,1875.94,1875.94,0,26.649999999999864,3,17,0.0,27.029999999999973
P498,S93,7,1876.33,0.38999999999987267,0,1,0,0,1876.33,1876.33,0,28.029999999999973,3,18,0.0,28.419999999999845
P498,S93,7,1879.5,3.1700000000000728,1,0,0,0,1879.5,1879.5,0,0.0,4,18,0.8000000000001819,0.0
P498,S93,7,1879.81,0.30999999999994543,1,0,0,0,1879.81,1879.81,1,0.0,5,18,1.1100000000001273,0.0
P498,S93,7,1880.11,0.2999999999999545,1,0,0,0,1880.11,1880.11,2,0.0,6,18,1.4100000000000819,0.0
P498,S93,7,1880.43,0.3200000000001637,1,0,0,0,1880.43,1880.43,3,0.0,7,18,1.7300000000002456,0.0
P498,S93,7,1880.81,0.37999999999988177,1,0,0,0,1880.81,1880.81,4,0.0,8,18,2.1100000000001273,0.0
P498,S93,7,1882.66,1.8500000000001364,0,1,0,0,1882.66,1882.66,0,0.0,8,19,0.0,0.0
P498,S93,7,1883.04,0.37999999999988177,0,1,0,0,1883.04,1883.04,0,1.0,8,20,0.0,1.3799999999998818
P498,S93,7,1883.45,0.41000000000008185,0,1,0,0,1883.45,1883.45,0,2.3799999999998818,8,21,0.0,2.7899999999999636
P498,S93,7,1883.87,0.4199999999998454,0,1,0,0,1883.87,1883.87,0,3.7899999999999636,8,22,0.0,4.209999999999809
P498,S93,7,1884.29,0.42000000000007276,0,1,0,0,1884.29,1884.29,0,5.209999999999809,8,23,0.0,5.629999999999882
P498,S93,7,1884.69,0.40000000000009095,0,1,0,0,1884.69,1884.69,0,6.629999999999882,8,24,0.0,7.029999999999973
