bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S94,3,1149.13,1149.13,0,1,0,0,1149.13,1149.13,0,0.0,0,1,0.0,0.0
P423,S94,3,1149.19,0.05999999999994543,0,1,0,0,1149.19,1149.19,0,1.0,0,2,0.0,1.0599999999999454
P423,S94,3,1149.3,0.10999999999989996,0,1,0,0,1149.3,1149.3,0,2.0599999999999454,0,3,0.0,2.1699999999998454
P423,S94,3,1149.41,0.11000000000012733,0,1,0,0,1149.41,1149.41,0,3.1699999999998454,0,4,0.0,3.2799999999999727
P423,S94,3,1149.51,0.09999999999990905,0,1,0,0,1149.51,1149.51,0,4.279999999999973,0,5,0.0,4.379999999999882
P423,S94,3,1149.73,0.22000000000002728,0,1,0,0,1149.73,1149.73,0,5.379999999999882,0,6,0.0,5.599999999999909
P423,S94,3,1149.92,0.19000000000005457,0,1,0,0,1149.92,1149.92,0,6.599999999999909,0,7,0.0,6.789999999999964
P423,S94,3,1150.02,0.09999999999990905,0,1,0,0,1150.02,1150.02,0,7.789999999999964,0,8,0.0,7.889999999999873
P423,S94,3,1150.13,0.11000000000012733,0,1,0,0,1150.13,1150.13,0,8.889999999999873,0,9,0.0,9.0
P423,S94,3,1150.4,0.2699999999999818,0,1,0,0,1150.4,1150.4,0,10.0,0,10,0.0,10.269999999999982
P423,S94,3,1150.48,0.07999999999992724,0,1,0,0,1150.48,1150.48,0,11.269999999999982,0,11,0.0,11.349999999999909
P423,S94,3,1150.61,0.12999999999988177,0,1,0,0,1150.61,1150.61,0,12.349999999999909,0,12,0.0,12.47999999999979
P423,S94,3,1150.79,0.18000000000006366,0,1,0,0,1150.79,1150.79,0,13.47999999999979,0,13,0.0,13.659999999999854
P423,S94,3,1150.87,0.07999999999992724,0,1,0,0,1150.87,1150.87,0,14.659999999999854,0,14,0.0,14.739999999999782
P423,S94,3,1150.87,0.07999999999992724,0,1,0,1,1150.9499999999998,0.0,0,15.739999999999782,0,0,0.0,0.07999999999992724
P423,S94,3,1154.69,3.8200000000001637,0,1,0,0,1154.77,3.8200000000001637,0,0.0,0,1,0.0,0.0
P423,S94,3,1154.78,0.08999999999991815,0,1,0,0,1154.86,3.910000000000082,0,1.0,0,2,0.0,1.0899999999999181
P423,S94,3,1154.9,0.12000000000011823,0,1,0,0,1154.98,4.0300000000002,0,2.089999999999918,0,3,0.0,2.2100000000000364
P423,S94,3,1155.01,0.10999999999989996,0,1,0,0,1155.09,4.1400000000001,0,3.2100000000000364,0,4,0.0,3.3199999999999363
P423,S94,3,1155.14,0.13000000000010914,0,1,0,0,1155.22,4.270000000000209,0,4.319999999999936,0,5,0.0,4.4500000000000455
P423,S94,3,1155.14,0.13000000000010914,0,1,0,1,1155.3500000000001,0.0,0,5.4500000000000455,0,0,0.0,0.13000000000010914
P423,S94,3,1158.96,3.8199999999999363,0,1,0,0,1159.17,3.8199999999999363,0,0.0,0,1,0.0,0.0
P423,S94,3,1159.08,0.11999999999989086,0,1,0,0,1159.29,3.939999999999827,0,1.0,0,2,0.0,1.1199999999998909
P423,S94,3,1159.18,0.10000000000013642,0,1,0,0,1159.39,4.039999999999964,0,2.119999999999891,0,3,0.0,2.2200000000000273
P423,S94,3,1159.3,0.11999999999989086,0,1,0,0,1159.51,4.1599999999998545,0,3.2200000000000273,0,4,0.0,3.339999999999918
