bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S58,1,1954.29,1954.29,1,0,0,0,1954.29,1954.29,0,0.0,1,0,0.0,0.0
P796,S58,1,1954.68,0.39000000000010004,1,0,0,0,1954.68,1954.68,1,0.0,2,0,0.39000000000010004,0.0
P796,S58,1,1955.19,0.5099999999999909,1,0,0,0,1955.19,1955.19,2,0.0,3,0,0.900000000000091,0.0
P796,S58,1,1956.8,1.6099999999999,1,0,0,0,1956.8,1956.8,3,0.0,4,0,2.509999999999991,0.0
P796,S58,1,1956.8,1.6099999999999,1,0,1,0,0.0,1958.4099999999999,4,0.0,0,0,1.6099999999999,0.0
P796,S58,1,1956.97,0.17000000000007276,1,0,0,0,0.17000000000007276,1958.58,0,0.0,1,0,1.6099999999999,0.0
P796,S58,1,1961.3,4.329999999999927,1,0,0,0,4.5,1962.9099999999999,1,0.0,2,0,5.939999999999827,0.0
P796,S58,1,1961.67,0.37000000000011823,1,0,0,0,4.870000000000118,1963.28,2,0.0,3,0,6.309999999999945,0.0
P796,S58,1,1962.06,0.38999999999987267,1,0,0,0,5.259999999999991,1963.6699999999998,3,0.0,4,0,6.699999999999818,0.0
P796,S58,1,1963.55,1.490000000000009,0,1,0,0,6.75,1965.1599999999999,0,0.0,4,1,0.0,0.0
P796,S58,1,1963.64,0.09000000000014552,0,1,0,0,6.8400000000001455,1965.25,0,1.0,4,2,0.0,1.0900000000001455
P796,S58,1,1963.71,0.06999999999993634,0,1,0,0,6.910000000000082,1965.32,0,2.0900000000001455,4,3,0.0,2.160000000000082
P796,S58,1,1963.81,0.09999999999990905,0,1,0,0,7.009999999999991,1965.4199999999998,0,3.160000000000082,4,4,0.0,3.259999999999991
P796,S58,1,1963.92,0.11000000000012733,0,1,0,0,7.120000000000118,1965.53,0,4.259999999999991,4,5,0.0,4.370000000000118
P796,S58,1,1964.02,0.09999999999990905,0,1,0,0,7.220000000000027,1965.6299999999999,0,5.370000000000118,4,6,0.0,5.470000000000027
P796,S58,1,1964.13,0.11000000000012733,0,1,0,0,7.330000000000155,1965.74,0,6.470000000000027,4,7,0.0,6.580000000000155
P796,S58,1,1964.26,0.12999999999988177,0,1,0,0,7.460000000000036,1965.87,0,7.580000000000155,4,8,0.0,7.710000000000036
P796,S58,1,1964.38,0.12000000000011823,0,1,0,0,7.580000000000155,1965.99,0,8.710000000000036,4,9,0.0,8.830000000000155
P796,S58,1,1964.5,0.11999999999989086,0,1,0,0,7.7000000000000455,1966.11,0,9.830000000000155,4,10,0.0,9.950000000000045
P796,S58,1,1964.63,0.13000000000010914,0,1,0,0,7.830000000000155,1966.24,0,10.950000000000045,4,11,0.0,11.080000000000155
P796,S58,1,1964.76,0.12999999999988177,0,1,0,0,7.960000000000036,1966.37,0,12.080000000000155,4,12,0.0,12.210000000000036
P796,S58,1,1964.86,0.09999999999990905,0,1,0,0,8.059999999999945,1966.4699999999998,0,13.210000000000036,4,13,0.0,13.309999999999945
P796,S58,1,1965.07,0.21000000000003638,0,1,0,0,8.269999999999982,1966.6799999999998,0,14.309999999999945,4,14,0.0,14.519999999999982
P796,S58,1,1965.07,0.21000000000003638,0,1,0,1,8.480000000000018,0.0,0,15.519999999999982,4,0,0.0,0.21000000000003638
P796,S58,1,1969.47,4.400000000000091,0,1,0,0,12.88000000000011,4.400000000000091,0,0.0,4,1,0.0,0.0
P796,S58,1,1969.61,0.13999999999987267,0,1,0,0,13.019999999999982,4.539999999999964,0,1.0,4,2,0.0,1.1399999999998727
P796,S58,1,1969.92,0.3100000000001728,0,1,0,0,13.330000000000155,4.850000000000136,0,2.1399999999998727,4,3,0.0,2.4500000000000455
P796,S58,1,1970.11,0.1899999999998272,0,1,0,0,13.519999999999982,5.039999999999964,0,3.4500000000000455,4,4,0.0,3.6399999999998727
P796,S58,1,1970.33,0.22000000000002728,0,1,0,0,13.740000000000009,5.259999999999991,0,4.639999999999873,4,5,0.0,4.8599999999999
P796,S58,1,1970.67,0.3400000000001455,0,1,0,0,14.080000000000155,5.600000000000136,0,5.8599999999999,4,6,0.0,6.2000000000000455
P796,S58,1,1971.05,0.37999999999988177,0,1,0,0,14.460000000000036,5.980000000000018,0,7.2000000000000455,4,7,0.0,7.579999999999927
P796,S58,1,1971.21,0.16000000000008185,0,1,0,0,14.620000000000118,6.1400000000001,0,8.579999999999927,4,8,0.0,8.740000000000009
P796,S58,1,1971.47,0.2599999999999909,0,1,0,0,14.88000000000011,6.400000000000091,0,9.740000000000009,4,9,0.0,10.0
P796,S58,1,1971.81,0.33999999999991815,0,1,0,0,15.220000000000027,6.740000000000009,0,11.0,4,10,0.0,11.339999999999918
P796,S58,1,1972.19,0.38000000000010914,0,1,0,0,15.600000000000136,7.120000000000118,0,12.339999999999918,4,11,0.0,12.720000000000027
P796,S58,1,1972.41,0.22000000000002728,0,1,0,0,15.820000000000164,7.3400000000001455,0,13.720000000000027,4,12,0.0,13.940000000000055
P796,S58,1,1972.78,0.36999999999989086,0,1,0,0,16.190000000000055,7.710000000000036,0,14.940000000000055,4,13,0.0,15.309999999999945
P796,S58,1,1973.04,0.2599999999999909,0,1,0,0,16.450000000000045,7.970000000000027,0,16.309999999999945,4,14,0.0,16.569999999999936
P796,S58,1,1973.35,0.30999999999994543,0,1,0,0,16.75999999999999,8.279999999999973,0,17.569999999999936,4,15,0.0,17.87999999999988
P796,S58,1,1973.58,0.2300000000000182,0,1,0,0,16.99000000000001,8.509999999999991,0,18.87999999999988,4,16,0.0,19.1099999999999
P796,S58,1,1973.98,0.40000000000009095,0,1,0,0,17.3900000000001,8.910000000000082,0,20.1099999999999,4,17,0.0,20.50999999999999
P796,S58,1,1974.24,0.2599999999999909,0,1,0,0,17.65000000000009,9.170000000000073,0,21.50999999999999,4,18,0.0,21.769999999999982
P796,S58,1,1975.39,1.150000000000091,0,1,0,0,18.800000000000182,10.320000000000164,0,22.769999999999982,4,19,0.0,23.920000000000073
P796,S58,1,1975.39,1.150000000000091,0,1,0,1,19.950000000000273,0.0,0,24.920000000000073,4,0,0.0,1.150000000000091
P796,S58,1,1979.75,4.3599999999999,0,1,0,0,24.310000000000173,4.3599999999999,0,0.0,4,1,0.0,0.0
