bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S67,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S67,5,980.09,980.09,0,1,0,0,980.09,980.09,0,0.0,0,1,0.0,0.0
P796,S67,5,980.17,0.07999999999992724,0,1,0,0,980.17,980.17,0,1.0,0,2,0.0,1.0799999999999272
P796,S67,5,980.28,0.11000000000001364,0,1,0,0,980.28,980.28,0,2.0799999999999272,0,3,0.0,2.189999999999941
P796,S67,5,980.39,0.11000000000001364,0,1,0,0,980.39,980.39,0,3.189999999999941,0,4,0.0,3.2999999999999545
P796,S67,5,980.51,0.12000000000000455,0,1,0,0,980.51,980.51,0,4.2999999999999545,0,5,0.0,4.419999999999959
P796,S67,5,980.63,0.12000000000000455,0,1,0,0,980.63,980.63,0,5.419999999999959,0,6,0.0,5.539999999999964
P796,S67,5,980.74,0.11000000000001364,0,1,0,0,980.74,980.74,0,6.539999999999964,0,7,0.0,6.649999999999977
P796,S67,5,980.96,0.22000000000002728,0,1,0,0,980.96,980.96,0,7.649999999999977,0,8,0.0,7.8700000000000045
P796,S67,5,981.03,0.06999999999993634,0,1,0,0,981.03,981.03,0,8.870000000000005,0,9,0.0,8.93999999999994
P796,S67,5,981.13,0.10000000000002274,0,1,0,0,981.13,981.13,0,9.93999999999994,0,10,0.0,10.039999999999964
P796,S67,5,981.24,0.11000000000001364,0,1,0,0,981.24,981.24,0,11.039999999999964,0,11,0.0,11.149999999999977
P796,S67,5,981.39,0.14999999999997726,0,1,0,0,981.39,981.39,0,12.149999999999977,0,12,0.0,12.299999999999955
P796,S67,5,981.5,0.11000000000001364,0,1,0,0,981.5,981.5,0,13.299999999999955,0,13,0.0,13.409999999999968
P796,S67,5,981.61,0.11000000000001364,0,1,0,0,981.61,981.61,0,14.409999999999968,0,14,0.0,14.519999999999982
P796,S67,5,981.78,0.16999999999995907,0,1,0,0,981.78,981.78,0,15.519999999999982,0,15,0.0,15.68999999999994
P796,S67,5,981.93,0.14999999999997726,0,1,0,0,981.93,981.93,0,16.68999999999994,0,16,0.0,16.839999999999918
P796,S67,5,982.02,0.09000000000003183,0,1,0,0,982.02,982.02,0,17.839999999999918,0,17,0.0,17.92999999999995
P796,S67,5,982.28,0.2599999999999909,0,1,0,0,982.28,982.28,0,18.92999999999995,0,18,0.0,19.18999999999994
P796,S67,5,982.4,0.12000000000000455,0,1,0,0,982.4,982.4,0,20.18999999999994,0,19,0.0,20.309999999999945
P796,S67,5,983.3,0.8999999999999773,0,1,0,0,983.3,983.3,0,21.309999999999945,0,20,0.0,22.209999999999923
P796,S67,5,983.39,0.09000000000003183,0,1,0,0,983.39,983.39,0,23.209999999999923,0,21,0.0,23.299999999999955
P796,S67,5,983.54,0.14999999999997726,0,1,0,0,983.54,983.54,0,24.299999999999955,0,22,0.0,24.449999999999932
P796,S67,5,983.67,0.12999999999999545,0,1,0,0,983.67,983.67,0,25.449999999999932,0,23,0.0,25.579999999999927
P796,S67,5,983.67,0.12999999999999545,0,1,0,1,983.8,0.0,0,26.579999999999927,0,0,0.0,0.12999999999999545
P796,S67,5,988.12,4.4500000000000455,0,1,0,0,988.25,4.4500000000000455,0,0.0,0,1,0.0,0.0
P796,S67,5,988.42,0.2999999999999545,0,1,0,0,988.55,4.75,0,1.0,0,2,0.0,1.2999999999999545
P796,S67,5,988.62,0.20000000000004547,0,1,0,0,988.75,4.9500000000000455,0,2.2999999999999545,0,3,0.0,2.5
P796,S67,5,988.76,0.13999999999998636,0,1,0,0,988.89,5.090000000000032,0,3.5,0,4,0.0,3.6399999999999864
P796,S67,5,988.93,0.16999999999995907,0,1,0,0,989.06,5.259999999999991,0,4.639999999999986,0,5,0.0,4.809999999999945
P796,S67,5,988.93,0.16999999999995907,0,1,0,1,989.2299999999999,0.0,0,5.809999999999945,0,0,0.0,0.16999999999995907
P796,S67,5,993.52,4.590000000000032,0,1,0,0,993.8199999999999,4.590000000000032,0,0.0,0,1,0.0,0.0
P796,S67,5,993.74,0.22000000000002728,0,1,0,0,994.04,4.810000000000059,0,1.0,0,2,0.0,1.2200000000000273
P796,S67,5,993.86,0.12000000000000455,0,1,0,0,994.16,4.930000000000064,0,2.2200000000000273,0,3,0.0,2.340000000000032
P796,S67,5,994.03,0.16999999999995907,0,1,0,0,994.3299999999999,5.100000000000023,0,3.340000000000032,0,4,0.0,3.509999999999991
P796,S67,5,994.35,0.32000000000005,0,1,0,0,994.65,5.420000000000073,0,4.509999999999991,0,5,0.0,4.830000000000041
P796,S67,5,994.57,0.22000000000002728,0,1,0,0,994.87,5.6400000000001,0,5.830000000000041,0,6,0.0,6.050000000000068
P796,S67,5,995.0,0.42999999999995,0,1,0,0,995.3,6.07000000000005,0,7.050000000000068,0,7,0.0,7.480000000000018
