bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S55,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S55,9,717.93,717.93,1,0,0,0,717.93,717.93,0,0.0,1,0,0.0,0.0
P787,S55,9,717.93,717.93,1,0,1,0,0.0,1435.86,1,0.0,0,0,717.93,0.0
P787,S55,9,723.82,5.8900000000001,0,1,0,0,5.8900000000001,1441.75,0,0.0,0,1,0.0,0.0
P787,S55,9,724.11,0.2899999999999636,0,1,0,0,6.180000000000064,1442.04,0,1.0,0,2,0.0,1.2899999999999636
P787,S55,9,724.4,0.2899999999999636,0,1,0,0,6.470000000000027,1442.33,0,2.2899999999999636,0,3,0.0,2.5799999999999272
P787,S55,9,724.62,0.22000000000002728,0,1,0,0,6.690000000000055,1442.55,0,3.5799999999999272,0,4,0.0,3.7999999999999545
P787,S55,9,724.75,0.12999999999999545,0,1,0,0,6.82000000000005,1442.6799999999998,0,4.7999999999999545,0,5,0.0,4.92999999999995
P787,S55,9,724.88,0.12999999999999545,0,1,0,0,6.9500000000000455,1442.81,0,5.92999999999995,0,6,0.0,6.059999999999945
P787,S55,9,725.02,0.13999999999998636,0,1,0,0,7.090000000000032,1442.9499999999998,0,7.059999999999945,0,7,0.0,7.199999999999932
P787,S55,9,725.15,0.12999999999999545,0,1,0,0,7.220000000000027,1443.08,0,8.199999999999932,0,8,0.0,8.329999999999927
P787,S55,9,725.48,0.3300000000000409,0,1,0,0,7.550000000000068,1443.4099999999999,0,9.329999999999927,0,9,0.0,9.659999999999968
P787,S55,9,725.66,0.17999999999994998,0,1,0,0,7.730000000000018,1443.5899999999997,0,10.659999999999968,0,10,0.0,10.839999999999918
P787,S55,9,725.96,0.3000000000000682,0,1,0,0,8.030000000000086,1443.8899999999999,0,11.839999999999918,0,11,0.0,12.139999999999986
P787,S55,9,726.07,0.11000000000001364,0,1,0,0,8.1400000000001,1444.0,0,13.139999999999986,0,12,0.0,13.25
P787,S55,9,726.22,0.14999999999997726,0,1,0,0,8.290000000000077,1444.15,0,14.25,0,13,0.0,14.399999999999977
P787,S55,9,726.39,0.16999999999995907,0,1,0,0,8.460000000000036,1444.3200000000002,0,15.399999999999977,0,14,0.0,15.569999999999936
P787,S55,9,726.6,0.21000000000003638,0,1,0,0,8.670000000000073,1444.5300000000002,0,16.569999999999936,0,15,0.0,16.779999999999973
P787,S55,9,726.72,0.12000000000000455,0,1,0,0,8.790000000000077,1444.65,0,17.779999999999973,0,16,0.0,17.899999999999977
P787,S55,9,726.87,0.14999999999997726,0,1,0,0,8.940000000000055,1444.8000000000002,0,18.899999999999977,0,17,0.0,19.049999999999955
P787,S55,9,727.1,0.2300000000000182,0,1,0,0,9.170000000000073,1445.0300000000002,0,20.049999999999955,0,18,0.0,20.279999999999973
P787,S55,9,727.43,0.32999999999992724,0,1,0,0,9.5,1445.3600000000001,0,21.279999999999973,0,19,0.0,21.6099999999999
P787,S55,9,727.54,0.11000000000001364,0,1,0,0,9.610000000000014,1445.4700000000003,0,22.6099999999999,0,20,0.0,22.719999999999914
P787,S55,9,727.68,0.13999999999998636,0,1,0,0,9.75,1445.6100000000001,0,23.719999999999914,0,21,0.0,23.8599999999999
P787,S55,9,727.85,0.17000000000007276,0,1,0,0,9.920000000000073,1445.7800000000002,0,24.8599999999999,0,22,0.0,25.029999999999973
P787,S55,9,728.02,0.16999999999995907,0,1,0,0,10.090000000000032,1445.9500000000003,0,26.029999999999973,0,23,0.0,26.199999999999932
P787,S55,9,728.24,0.22000000000002728,0,1,0,0,10.31000000000006,1446.1700000000003,0,27.199999999999932,0,24,0.0,27.41999999999996
P787,S55,9,728.5,0.2599999999999909,0,1,0,0,10.57000000000005,1446.4300000000003,0,28.41999999999996,0,25,0.0,28.67999999999995
P787,S55,9,728.67,0.16999999999995907,0,1,0,0,10.740000000000009,1446.6000000000004,0,29.67999999999995,0,26,0.0,29.84999999999991
P787,S55,9,728.8,0.12999999999999545,0,1,0,0,10.870000000000005,1446.7300000000005,0,30.84999999999991,0,27,0.0,30.979999999999905
P787,S55,9,729.0,0.20000000000004547,0,1,0,0,11.07000000000005,1446.9300000000005,0,31.979999999999905,0,28,0.0,32.17999999999995
P787,S55,9,729.08,0.08000000000004093,0,1,0,0,11.150000000000091,1447.0100000000007,0,33.17999999999995,0,29,0.0,33.25999999999999
P787,S55,9,729.14,0.05999999999994543,0,1,0,0,11.210000000000036,1447.0700000000006,0,34.25999999999999,0,30,0.0,34.319999999999936
P787,S55,9,729.43,0.2899999999999636,0,1,0,0,11.5,1447.3600000000006,0,35.319999999999936,0,31,0.0,35.6099999999999
P787,S55,9,729.61,0.18000000000006366,0,1,0,0,11.680000000000064,1447.5400000000006,0,36.6099999999999,0,32,0.0,36.789999999999964
P787,S55,9,730.02,0.40999999999996817,0,1,0,0,12.090000000000032,1447.9500000000007,0,37.789999999999964,0,33,0.0,38.19999999999993
P787,S55,9,730.24,0.22000000000002728,0,1,0,0,12.31000000000006,1448.1700000000008,0,39.19999999999993,0,34,0.0,39.41999999999996
P787,S55,9,730.59,0.35000000000002274,0,1,0,0,12.660000000000082,1448.520000000001,0,40.41999999999996,0,35,0.0,40.76999999999998
P787,S55,9,730.76,0.16999999999995907,0,1,0,0,12.830000000000041,1448.690000000001,0,41.76999999999998,0,36,0.0,41.93999999999994
P787,S55,9,730.91,0.14999999999997726,0,1,0,0,12.980000000000018,1448.840000000001,0,42.93999999999994,0,37,0.0,43.08999999999992
P787,S55,9,731.04,0.12999999999999545,0,1,0,0,13.110000000000014,1448.9700000000012,0,44.08999999999992,0,38,0.0,44.219999999999914
P787,S55,9,731.41,0.37000000000000455,0,1,0,0,13.480000000000018,1449.340000000001,0,45.219999999999914,0,39,0.0,45.58999999999992
P787,S55,9,731.76,0.35000000000002274,0,1,0,0,13.830000000000041,1449.690000000001,0,46.58999999999992,0,40,0.0,46.93999999999994
P787,S55,9,732.02,0.2599999999999909,0,1,0,0,14.090000000000032,1449.950000000001,0,47.93999999999994,0,41,0.0,48.19999999999993
P787,S55,9,732.35,0.3300000000000409,0,1,0,0,14.420000000000073,1450.280000000001,0,49.19999999999993,0,42,0.0,49.52999999999997
P787,S55,9,732.73,0.37999999999999545,0,1,0,0,14.800000000000068,1450.6600000000012,0,50.52999999999997,0,43,0.0,50.90999999999997
P787,S55,9,732.96,0.2300000000000182,0,1,0,0,15.030000000000086,1450.8900000000012,0,51.90999999999997,0,44,0.0,52.139999999999986
P787,S55,9,733.09,0.12999999999999545,0,1,0,0,15.160000000000082,1451.0200000000013,0,53.139999999999986,0,45,0.0,53.26999999999998
P787,S55,9,733.23,0.13999999999998636,0,1,0,0,15.300000000000068,1451.1600000000012,0,54.26999999999998,0,46,0.0,54.40999999999997
P787,S55,9,734.36,1.1299999999999955,0,1,0,0,16.430000000000064,1452.2900000000013,0,55.40999999999997,0,47,0.0,56.539999999999964
P787,S55,9,734.72,0.36000000000001364,0,1,0,0,16.790000000000077,1452.6500000000015,0,57.539999999999964,0,48,0.0,57.89999999999998
P787,S55,9,735.05,0.32999999999992724,0,1,0,0,17.120000000000005,1452.9800000000014,0,58.89999999999998,0,49,0.0,59.229999999999905
P787,S55,9,735.37,0.32000000000005,0,1,0,0,17.440000000000055,1453.3000000000015,0,60.229999999999905,0,50,0.0,60.549999999999955
P787,S55,9,735.75,0.37999999999999545,0,1,0,0,17.82000000000005,1453.6800000000017,0,61.549999999999955,0,51,0.0,61.92999999999995
P787,S55,9,736.09,0.34000000000003183,0,1,0,0,18.160000000000082,1454.0200000000018,0,62.92999999999995,0,52,0.0,63.26999999999998
