bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S107,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S107,0,1644.09,1644.09,1,0,0,0,1644.09,1644.09,0,0.0,1,0,0.0,0.0
P787,S107,0,1645.4,1.3100000000001728,1,0,0,0,1645.4,1645.4,1,0.0,2,0,1.3100000000001728,0.0
P787,S107,0,1645.66,0.2599999999999909,1,0,0,0,1645.66,1645.66,2,0.0,3,0,1.5700000000001637,0.0
P787,S107,0,1646.65,0.9900000000000091,0,1,0,0,1646.65,1646.65,0,0.0,3,1,0.0,0.0
P787,S107,0,1646.65,0.9900000000000091,0,1,0,1,1647.64,0.0,0,1.0,3,0,0.0,0.9900000000000091
P787,S107,0,1650.31,3.6599999999998545,0,1,0,0,1651.3,3.6599999999998545,0,0.0,3,1,0.0,0.0
P787,S107,0,1650.63,0.3200000000001637,0,1,0,0,1651.6200000000001,3.980000000000018,0,1.0,3,2,0.0,1.3200000000001637
P787,S107,0,1650.95,0.31999999999993634,0,1,0,0,1651.94,4.2999999999999545,0,2.3200000000001637,3,3,0.0,2.6400000000001
P787,S107,0,1651.24,0.2899999999999636,0,1,0,0,1652.23,4.589999999999918,0,3.6400000000001,3,4,0.0,3.9300000000000637
P787,S107,0,1651.55,0.30999999999994543,0,1,0,0,1652.54,4.899999999999864,0,4.930000000000064,3,5,0.0,5.240000000000009
P787,S107,0,1651.84,0.2899999999999636,0,1,0,0,1652.83,5.189999999999827,0,6.240000000000009,3,6,0.0,6.529999999999973
P787,S107,0,1652.15,0.3100000000001728,0,1,0,0,1653.14,5.5,0,7.529999999999973,3,7,0.0,7.8400000000001455
P787,S107,0,1652.4,0.25,0,1,0,0,1653.39,5.75,0,8.840000000000146,3,8,0.0,9.090000000000146
P787,S107,0,1652.68,0.2799999999999727,0,1,0,0,1653.67,6.029999999999973,0,10.090000000000146,3,9,0.0,10.370000000000118
P787,S107,0,1652.95,0.2699999999999818,0,1,0,0,1653.94,6.2999999999999545,0,11.370000000000118,3,10,0.0,11.6400000000001
P787,S107,0,1654.22,1.2699999999999818,1,0,0,0,1655.21,7.569999999999936,0,0.0,4,10,0.0,0.0
P787,S107,0,1654.48,0.2599999999999909,1,0,0,0,1655.47,7.829999999999927,1,0.0,5,10,0.2599999999999909,0.0
P787,S107,0,1654.8,0.31999999999993634,1,0,0,0,1655.79,8.149999999999864,2,0.0,6,10,0.5799999999999272,0.0
P787,S107,0,1655.13,0.3300000000001546,1,0,0,0,1656.1200000000001,8.480000000000018,3,0.0,7,10,0.9100000000000819,0.0
P787,S107,0,1655.49,0.35999999999989996,1,0,0,0,1656.48,8.839999999999918,4,0.0,8,10,1.2699999999999818,0.0
P787,S107,0,1655.49,0.35999999999989996,1,0,1,0,0.0,9.199999999999818,5,0.0,0,10,0.35999999999989996,0.0
P787,S107,0,1655.61,0.11999999999989086,1,0,0,0,0.11999999999989086,9.319999999999709,0,0.0,1,10,0.35999999999989996,0.0
P787,S107,0,1659.26,3.650000000000091,1,0,0,0,3.769999999999982,12.9699999999998,1,0.0,2,10,4.009999999999991,0.0
P787,S107,0,1660.32,1.0599999999999454,0,1,0,0,4.829999999999927,14.029999999999745,0,0.0,2,11,0.0,0.0
P787,S107,0,1660.62,0.2999999999999545,0,1,0,0,5.129999999999882,14.3299999999997,0,1.0,2,12,0.0,1.2999999999999545
P787,S107,0,1660.96,0.3400000000001455,0,1,0,0,5.470000000000027,14.669999999999845,0,2.2999999999999545,2,13,0.0,2.6400000000001
