bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S74,3,158.99,158.99,0,1,0,0,158.99,158.99,0,0.0,0,1,0.0,0.0
P423,S74,3,159.07,0.07999999999998408,0,1,0,0,159.07,159.07,0,1.0,0,2,0.0,1.079999999999984
P423,S74,3,159.2,0.12999999999999545,0,1,0,0,159.2,159.2,0,2.079999999999984,0,3,0.0,2.2099999999999795
P423,S74,3,159.33,0.13000000000002387,0,1,0,0,159.33,159.33,0,3.2099999999999795,0,4,0.0,3.3400000000000034
P423,S74,3,159.41,0.07999999999998408,0,1,0,0,159.41,159.41,0,4.340000000000003,0,5,0.0,4.4199999999999875
P423,S74,3,159.52,0.11000000000001364,0,1,0,0,159.52,159.52,0,5.4199999999999875,0,6,0.0,5.530000000000001
P423,S74,3,159.64,0.11999999999997613,0,1,0,0,159.64,159.64,0,6.530000000000001,0,7,0.0,6.649999999999977
P423,S74,3,159.74,0.10000000000002274,0,1,0,0,159.74,159.74,0,7.649999999999977,0,8,0.0,7.75
P423,S74,3,159.84,0.09999999999999432,0,1,0,0,159.84,159.84,0,8.75,0,9,0.0,8.849999999999994
P423,S74,3,159.93,0.09000000000000341,0,1,0,0,159.93,159.93,0,9.849999999999994,0,10,0.0,9.939999999999998
P423,S74,3,160.07,0.13999999999998636,0,1,0,0,160.07,160.07,0,10.939999999999998,0,11,0.0,11.079999999999984
P423,S74,3,160.37,0.30000000000001137,0,1,0,0,160.37,160.37,0,12.079999999999984,0,12,0.0,12.379999999999995
P423,S74,3,160.45,0.07999999999998408,0,1,0,0,160.45,160.45,0,13.379999999999995,0,13,0.0,13.45999999999998
P423,S74,3,160.55,0.10000000000002274,0,1,0,0,160.55,160.55,0,14.45999999999998,0,14,0.0,14.560000000000002
P423,S74,3,160.66,0.10999999999998522,0,1,0,0,160.66,160.66,0,15.560000000000002,0,15,0.0,15.669999999999987
P423,S74,3,161.01,0.3499999999999943,0,1,0,0,161.01,161.01,0,16.669999999999987,0,16,0.0,17.019999999999982
P423,S74,3,161.09,0.0800000000000125,0,1,0,0,161.09,161.09,0,18.019999999999982,0,17,0.0,18.099999999999994
P423,S74,3,161.18,0.09000000000000341,0,1,0,0,161.18,161.18,0,19.099999999999994,0,18,0.0,19.189999999999998
P423,S74,3,161.32,0.13999999999998636,0,1,0,0,161.32,161.32,0,20.189999999999998,0,19,0.0,20.329999999999984
P423,S74,3,161.56,0.2400000000000091,0,1,0,0,161.56,161.56,0,21.329999999999984,0,20,0.0,21.569999999999993
P423,S74,3,161.78,0.21999999999999886,0,1,0,0,161.78,161.78,0,22.569999999999993,0,21,0.0,22.789999999999992
P423,S74,3,161.99,0.21000000000000796,0,1,0,0,161.99,161.99,0,23.789999999999992,0,22,0.0,24.0
P423,S74,3,162.08,0.09000000000000341,0,1,0,0,162.08,162.08,0,25.0,0,23,0.0,25.090000000000003
P423,S74,3,162.17,0.08999999999997499,0,1,0,0,162.17,162.17,0,26.090000000000003,0,24,0.0,26.17999999999998
P423,S74,3,162.28,0.11000000000001364,0,1,0,0,162.28,162.28,0,27.17999999999998,0,25,0.0,27.289999999999992
P423,S74,3,162.49,0.21000000000000796,0,1,0,0,162.49,162.49,0,28.289999999999992,0,26,0.0,28.5
P423,S74,3,162.58,0.09000000000000341,0,1,0,0,162.58,162.58,0,29.5,0,27,0.0,29.590000000000003
P423,S74,3,162.69,0.10999999999998522,0,1,0,0,162.69,162.69,0,30.590000000000003,0,28,0.0,30.69999999999999
P423,S74,3,163.09,0.4000000000000057,0,1,0,0,163.09,163.09,0,31.69999999999999,0,29,0.0,32.099999999999994
P423,S74,3,163.27,0.18000000000000682,0,1,0,0,163.27,163.27,0,33.099999999999994,0,30,0.0,33.28
P423,S74,3,163.42,0.14999999999997726,0,1,0,0,163.42,163.42,0,34.28,0,31,0.0,34.42999999999998
P423,S74,3,163.74,0.3200000000000216,0,1,0,0,163.74,163.74,0,35.42999999999998,0,32,0.0,35.75
P423,S74,3,163.82,0.07999999999998408,0,1,0,0,163.82,163.82,0,36.75,0,33,0.0,36.829999999999984
P423,S74,3,163.98,0.1599999999999966,0,1,0,0,163.98,163.98,0,37.829999999999984,0,34,0.0,37.98999999999998
P423,S74,3,164.28,0.30000000000001137,0,1,0,0,164.28,164.28,0,38.98999999999998,0,35,0.0,39.28999999999999
P423,S74,3,164.35,0.06999999999999318,0,1,0,0,164.35,164.35,0,40.28999999999999,0,36,0.0,40.359999999999985
P423,S74,3,165.35,1.0,0,1,0,0,165.35,165.35,0,41.359999999999985,0,37,0.0,42.359999999999985
P423,S74,3,165.5,0.15000000000000568,0,1,0,0,165.5,165.5,0,43.359999999999985,0,38,0.0,43.50999999999999
P423,S74,3,166.22,0.7199999999999989,0,1,0,0,166.22,166.22,0,44.50999999999999,0,39,0.0,45.22999999999999
P423,S74,3,166.43,0.21000000000000796,0,1,0,0,166.43,166.43,0,46.22999999999999,0,40,0.0,46.44
P423,S74,3,166.76,0.3299999999999841,0,1,0,0,166.76,166.76,0,47.44,0,41,0.0,47.76999999999998
P423,S74,3,166.85,0.09000000000000341,0,1,0,0,166.85,166.85,0,48.76999999999998,0,42,0.0,48.859999999999985
P423,S74,3,167.17,0.3199999999999932,0,1,0,0,167.17,167.17,0,49.859999999999985,0,43,0.0,50.17999999999998
P423,S74,3,167.73,0.5600000000000023,0,1,0,0,167.73,167.73,0,51.17999999999998,0,44,0.0,51.73999999999998
P423,S74,3,169.52,1.7900000000000205,0,1,0,0,169.52,169.52,0,52.73999999999998,0,45,0.0,54.53
P423,S74,3,169.59,0.06999999999999318,0,1,0,0,169.59,169.59,0,55.53,0,46,0.0,55.599999999999994
P423,S74,3,169.69,0.09999999999999432,0,1,0,0,169.69,169.69,0,56.599999999999994,0,47,0.0,56.69999999999999
P423,S74,3,169.81,0.12000000000000455,0,1,0,0,169.81,169.81,0,57.69999999999999,0,48,0.0,57.81999999999999
P423,S74,3,169.9,0.09000000000000341,0,1,0,0,169.9,169.9,0,58.81999999999999,0,49,0.0,58.91
P423,S74,3,170.03,0.12999999999999545,0,1,0,0,170.03,170.03,0,59.91,0,50,0.0,60.03999999999999
P423,S74,3,170.48,0.44999999999998863,0,1,0,0,170.48,170.48,0,61.03999999999999,0,51,0.0,61.48999999999998
P423,S74,3,170.7,0.21999999999999886,0,1,0,0,170.7,170.7,0,62.48999999999998,0,52,0.0,62.70999999999998
P423,S74,3,171.25,0.5500000000000114,0,1,0,0,171.25,171.25,0,63.70999999999998,0,53,0.0,64.25999999999999
