bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S71,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S71,5,865.0,865.0,1,0,0,0,865.0,865.0,0,0.0,1,0,0.0,0.0
P796,S71,5,865.4,0.39999999999997726,1,0,0,0,865.4,865.4,1,0.0,2,0,0.39999999999997726,0.0
P796,S71,5,866.23,0.8300000000000409,1,0,0,0,866.23,866.23,2,0.0,3,0,1.2300000000000182,0.0
P796,S71,5,867.81,1.5799999999999272,0,1,0,0,867.81,867.81,0,0.0,3,1,0.0,0.0
P796,S71,5,867.88,0.07000000000005002,0,1,0,0,867.88,867.88,0,1.0,3,2,0.0,1.07000000000005
P796,S71,5,867.98,0.10000000000002274,0,1,0,0,867.98,867.98,0,2.07000000000005,3,3,0.0,2.1700000000000728
P796,S71,5,868.1,0.12000000000000455,0,1,0,0,868.1,868.1,0,3.1700000000000728,3,4,0.0,3.2900000000000773
P796,S71,5,868.18,0.07999999999992724,0,1,0,0,868.18,868.18,0,4.290000000000077,3,5,0.0,4.3700000000000045
P796,S71,5,868.29,0.11000000000001364,0,1,0,0,868.29,868.29,0,5.3700000000000045,3,6,0.0,5.480000000000018
P796,S71,5,868.4,0.11000000000001364,0,1,0,0,868.4,868.4,0,6.480000000000018,3,7,0.0,6.590000000000032
P796,S71,5,868.53,0.12999999999999545,0,1,0,0,868.53,868.53,0,7.590000000000032,3,8,0.0,7.720000000000027
P796,S71,5,868.53,0.12999999999999545,0,1,0,1,868.66,0.0,0,8.720000000000027,3,0,0.0,0.12999999999999545
P796,S71,5,874.0,5.470000000000027,0,1,0,0,874.13,5.470000000000027,0,0.0,3,1,0.0,0.0
P796,S71,5,874.11,0.11000000000001364,0,1,0,0,874.24,5.580000000000041,0,1.0,3,2,0.0,1.1100000000000136
P796,S71,5,874.42,0.30999999999994543,0,1,0,0,874.55,5.889999999999986,0,2.1100000000000136,3,3,0.0,2.419999999999959
P796,S71,5,874.76,0.34000000000003183,0,1,0,0,874.89,6.230000000000018,0,3.419999999999959,3,4,0.0,3.759999999999991
P796,S71,5,874.85,0.09000000000003183,0,1,0,0,874.98,6.32000000000005,0,4.759999999999991,3,5,0.0,4.850000000000023
P796,S71,5,874.94,0.09000000000003183,0,1,0,0,875.07,6.410000000000082,0,5.850000000000023,3,6,0.0,5.940000000000055
P796,S71,5,875.06,0.11999999999989086,0,1,0,0,875.1899999999999,6.529999999999973,0,6.940000000000055,3,7,0.0,7.059999999999945
P796,S71,5,875.17,0.11000000000001364,0,1,0,0,875.3,6.639999999999986,0,8.059999999999945,3,8,0.0,8.169999999999959
P796,S71,5,875.27,0.10000000000002274,0,1,0,0,875.4,6.740000000000009,0,9.169999999999959,3,9,0.0,9.269999999999982
P796,S71,5,875.38,0.11000000000001364,0,1,0,0,875.51,6.850000000000023,0,10.269999999999982,3,10,0.0,10.379999999999995
P796,S71,5,875.51,0.12999999999999545,0,1,0,0,875.64,6.980000000000018,0,11.379999999999995,3,11,0.0,11.509999999999991
P796,S71,5,875.65,0.13999999999998636,0,1,0,0,875.78,7.1200000000000045,0,12.509999999999991,3,12,0.0,12.649999999999977
P796,S71,5,875.91,0.2599999999999909,0,1,0,0,876.04,7.3799999999999955,0,13.649999999999977,3,13,0.0,13.909999999999968
P796,S71,5,876.28,0.37000000000000455,0,1,0,0,876.41,7.75,0,14.909999999999968,3,14,0.0,15.279999999999973
P796,S71,5,876.58,0.3000000000000682,0,1,0,0,876.71,8.050000000000068,0,16.279999999999973,3,15,0.0,16.58000000000004
P796,S71,5,876.95,0.37000000000000455,0,1,0,0,877.08,8.420000000000073,0,17.58000000000004,3,16,0.0,17.950000000000045
P796,S71,5,877.34,0.38999999999998636,0,1,0,0,877.47,8.81000000000006,0,18.950000000000045,3,17,0.0,19.340000000000032
P796,S71,5,877.34,0.38999999999998636,0,1,0,1,877.86,0.0,0,20.340000000000032,3,0,0.0,0.38999999999998636
P796,S71,5,881.9,4.559999999999945,0,1,0,0,882.42,4.559999999999945,0,0.0,3,1,0.0,0.0
P796,S71,5,882.07,0.17000000000007276,0,1,0,0,882.59,4.730000000000018,0,1.0,3,2,0.0,1.1700000000000728
P796,S71,5,882.93,0.8599999999999,0,1,0,0,883.4499999999999,5.589999999999918,0,2.1700000000000728,3,3,0.0,3.0299999999999727
P796,S71,5,883.05,0.12000000000000455,0,1,0,0,883.5699999999999,5.709999999999923,0,4.029999999999973,3,4,0.0,4.149999999999977
P796,S71,5,883.13,0.08000000000004093,0,1,0,0,883.65,5.789999999999964,0,5.149999999999977,3,5,0.0,5.230000000000018
P796,S71,5,883.23,0.10000000000002274,0,1,0,0,883.75,5.889999999999986,0,6.230000000000018,3,6,0.0,6.330000000000041
P796,S71,5,883.47,0.2400000000000091,0,1,0,0,883.99,6.1299999999999955,0,7.330000000000041,3,7,0.0,7.57000000000005
P796,S71,5,883.61,0.13999999999998636,0,1,0,0,884.13,6.269999999999982,0,8.57000000000005,3,8,0.0,8.710000000000036
P796,S71,5,883.85,0.2400000000000091,0,1,0,0,884.37,6.509999999999991,0,9.710000000000036,3,9,0.0,9.950000000000045
P796,S71,5,883.85,0.2400000000000091,0,1,0,1,884.61,0.0,0,10.950000000000045,3,0,0.0,0.2400000000000091
P796,S71,5,889.26,5.409999999999968,0,1,0,0,890.02,5.409999999999968,0,0.0,3,1,0.0,0.0
P796,S71,5,889.47,0.21000000000003638,0,1,0,0,890.23,5.6200000000000045,0,1.0,3,2,0.0,1.2100000000000364
P796,S71,5,889.73,0.2599999999999909,0,1,0,0,890.49,5.8799999999999955,0,2.2100000000000364,3,3,0.0,2.4700000000000273
P796,S71,5,890.72,0.9900000000000091,0,1,0,0,891.48,6.8700000000000045,0,3.4700000000000273,3,4,0.0,4.460000000000036
P796,S71,5,890.92,0.1999999999999318,0,1,0,0,891.68,7.069999999999936,0,5.460000000000036,3,5,0.0,5.659999999999968
P796,S71,5,891.03,0.11000000000001364,0,1,0,0,891.79,7.17999999999995,0,6.659999999999968,3,6,0.0,6.769999999999982
P796,S71,5,891.13,0.10000000000002274,0,1,0,0,891.89,7.279999999999973,0,7.769999999999982,3,7,0.0,7.8700000000000045
P796,S71,5,891.24,0.11000000000001364,0,1,0,0,892.0,7.389999999999986,0,8.870000000000005,3,8,0.0,8.980000000000018
P796,S71,5,891.33,0.09000000000003183,0,1,0,0,892.09,7.480000000000018,0,9.980000000000018,3,9,0.0,10.07000000000005
P796,S71,5,891.44,0.11000000000001364,0,1,0,0,892.2,7.590000000000032,0,11.07000000000005,3,10,0.0,11.180000000000064
P796,S71,5,891.58,0.13999999999998636,0,1,0,0,892.34,7.730000000000018,0,12.180000000000064,3,11,0.0,12.32000000000005
P796,S71,5,891.58,0.13999999999998636,0,1,0,1,892.48,0.0,0,13.32000000000005,3,0,0.0,0.13999999999998636
P796,S71,5,895.77,4.189999999999941,0,1,0,0,896.67,4.189999999999941,0,0.0,3,1,0.0,0.0
P796,S71,5,895.77,4.189999999999941,0,1,0,1,900.8599999999999,0.0,0,1.0,3,0,0.0,4.189999999999941
P796,S71,5,900.0,4.230000000000018,0,1,0,0,905.0899999999999,4.230000000000018,0,0.0,3,1,0.0,0.0
P796,S71,5,900.11,0.11000000000001364,0,1,0,0,905.1999999999999,4.340000000000032,0,1.0,3,2,0.0,1.1100000000000136
P796,S71,5,900.23,0.12000000000000455,0,1,0,0,905.3199999999999,4.460000000000036,0,2.1100000000000136,3,3,0.0,2.230000000000018
P796,S71,5,900.36,0.12999999999999545,0,1,0,0,905.4499999999999,4.590000000000032,0,3.230000000000018,3,4,0.0,3.3600000000000136
P796,S71,5,900.46,0.10000000000002274,0,1,0,0,905.55,4.690000000000055,0,4.360000000000014,3,5,0.0,4.460000000000036
P796,S71,5,900.56,0.09999999999990905,0,1,0,0,905.6499999999999,4.789999999999964,0,5.460000000000036,3,6,0.0,5.559999999999945
P796,S71,5,900.7,0.14000000000010004,0,1,0,0,905.79,4.930000000000064,0,6.559999999999945,3,7,0.0,6.7000000000000455
P796,S71,5,900.95,0.25,0,1,0,0,906.04,5.180000000000064,0,7.7000000000000455,3,8,0.0,7.9500000000000455
P796,S71,5,901.23,0.2799999999999727,0,1,0,0,906.3199999999999,5.460000000000036,0,8.950000000000045,3,9,0.0,9.230000000000018
P796,S71,5,901.95,0.7200000000000273,0,1,0,0,907.04,6.180000000000064,0,10.230000000000018,3,10,0.0,10.950000000000045
P796,S71,5,902.04,0.08999999999991815,0,1,0,0,907.1299999999999,6.269999999999982,0,11.950000000000045,3,11,0.0,12.039999999999964
P796,S71,5,902.15,0.11000000000001364,0,1,0,0,907.2399999999999,6.3799999999999955,0,13.039999999999964,3,12,0.0,13.149999999999977
P796,S71,5,903.14,0.9900000000000091,0,1,0,0,908.2299999999999,7.3700000000000045,0,14.149999999999977,3,13,0.0,15.139999999999986
P796,S71,5,903.4,0.2599999999999909,0,1,0,0,908.4899999999999,7.6299999999999955,0,16.139999999999986,3,14,0.0,16.399999999999977
P796,S71,5,903.61,0.21000000000003638,0,1,0,0,908.6999999999999,7.840000000000032,0,17.399999999999977,3,15,0.0,17.610000000000014
P796,S71,5,903.85,0.2400000000000091,0,1,0,0,908.9399999999999,8.080000000000041,0,18.610000000000014,3,16,0.0,18.850000000000023
P796,S71,5,904.19,0.34000000000003183,0,1,0,0,909.28,8.420000000000073,0,19.850000000000023,3,17,0.0,20.190000000000055
P796,S71,5,904.3,0.10999999999989996,0,1,0,0,909.3899999999999,8.529999999999973,0,21.190000000000055,3,18,0.0,21.299999999999955
P796,S71,5,904.52,0.22000000000002728,0,1,0,0,909.6099999999999,8.75,0,22.299999999999955,3,19,0.0,22.519999999999982
P796,S71,5,905.57,1.0500000000000682,0,1,0,0,910.66,9.800000000000068,0,23.519999999999982,3,20,0.0,24.57000000000005
P796,S71,5,905.68,0.10999999999989996,0,1,0,0,910.7699999999999,9.909999999999968,0,25.57000000000005,3,21,0.0,25.67999999999995
P796,S71,5,905.81,0.12999999999999545,0,1,0,0,910.8999999999999,10.039999999999964,0,26.67999999999995,3,22,0.0,26.809999999999945
P796,S71,5,905.91,0.10000000000002274,0,1,0,0,910.9999999999999,10.139999999999986,0,27.809999999999945,3,23,0.0,27.909999999999968
P796,S71,5,906.02,0.11000000000001364,0,1,0,0,911.1099999999999,10.25,0,28.909999999999968,3,24,0.0,29.019999999999982
P796,S71,5,906.14,0.12000000000000455,0,1,0,0,911.2299999999999,10.370000000000005,0,30.019999999999982,3,25,0.0,30.139999999999986
P796,S71,5,906.33,0.19000000000005457,0,1,0,0,911.42,10.56000000000006,0,31.139999999999986,3,26,0.0,31.33000000000004
P796,S71,5,906.7,0.37000000000000455,0,1,0,0,911.79,10.930000000000064,0,32.33000000000004,3,27,0.0,32.700000000000045
P796,S71,5,906.85,0.14999999999997726,0,1,0,0,911.9399999999999,11.080000000000041,0,33.700000000000045,3,28,0.0,33.85000000000002
P796,S71,5,906.99,0.13999999999998636,0,1,0,0,912.0799999999999,11.220000000000027,0,34.85000000000002,3,29,0.0,34.99000000000001
P796,S71,5,907.12,0.12999999999999545,0,1,0,0,912.2099999999999,11.350000000000023,0,35.99000000000001,3,30,0.0,36.120000000000005
P796,S71,5,907.31,0.18999999999994088,0,1,0,0,912.3999999999999,11.539999999999964,0,37.120000000000005,3,31,0.0,37.309999999999945
P796,S71,5,907.63,0.32000000000005,0,1,0,0,912.7199999999999,11.860000000000014,0,38.309999999999945,3,32,0.0,38.629999999999995
P796,S71,5,907.73,0.10000000000002274,0,1,0,0,912.8199999999999,11.960000000000036,0,39.629999999999995,3,33,0.0,39.73000000000002
P796,S71,5,907.86,0.12999999999999545,0,1,0,0,912.9499999999999,12.090000000000032,0,40.73000000000002,3,34,0.0,40.860000000000014
P796,S71,5,908.15,0.2899999999999636,0,1,0,0,913.2399999999999,12.379999999999995,0,41.860000000000014,3,35,0.0,42.14999999999998
P796,S71,5,908.26,0.11000000000001364,0,1,0,0,913.3499999999999,12.490000000000009,0,43.14999999999998,3,36,0.0,43.25999999999999
P796,S71,5,908.55,0.2899999999999636,0,1,0,0,913.6399999999999,12.779999999999973,0,44.25999999999999,3,37,0.0,44.549999999999955
P796,S71,5,908.68,0.12999999999999545,0,1,0,0,913.7699999999999,12.909999999999968,0,45.549999999999955,3,38,0.0,45.67999999999995
P796,S71,5,909.0,0.32000000000005,0,1,0,0,914.0899999999999,13.230000000000018,0,46.67999999999995,3,39,0.0,47.0
P796,S71,5,909.09,0.09000000000003183,0,1,0,0,914.18,13.32000000000005,0,48.0,3,40,0.0,48.09000000000003
P796,S71,5,909.29,0.1999999999999318,0,1,0,0,914.3799999999999,13.519999999999982,0,49.09000000000003,3,41,0.0,49.289999999999964
P796,S71,5,909.63,0.34000000000003183,0,1,0,0,914.7199999999999,13.860000000000014,0,50.289999999999964,3,42,0.0,50.629999999999995
P796,S71,5,909.72,0.09000000000003183,0,1,0,0,914.81,13.950000000000045,0,51.629999999999995,3,43,0.0,51.72000000000003
P796,S71,5,909.9,0.17999999999994998,0,1,0,0,914.9899999999999,14.129999999999995,0,52.72000000000003,3,44,0.0,52.89999999999998
P796,S71,5,909.9,0.17999999999994998,0,1,0,1,915.1699999999998,0.0,0,53.89999999999998,3,0,0.0,0.17999999999994998
P796,S71,5,914.34,4.440000000000055,0,1,0,0,919.6099999999999,4.440000000000055,0,0.0,3,1,0.0,0.0
P796,S71,5,914.47,0.12999999999999545,0,1,0,0,919.7399999999999,4.57000000000005,0,1.0,3,2,0.0,1.1299999999999955
P796,S71,5,914.47,0.12999999999999545,0,1,0,1,919.8699999999999,0.0,0,2.1299999999999955,3,0,0.0,0.12999999999999545
P796,S71,5,919.09,4.6200000000000045,0,1,0,0,924.4899999999999,4.6200000000000045,0,0.0,3,1,0.0,0.0
P796,S71,5,919.09,4.6200000000000045,0,1,0,1,929.1099999999999,0.0,0,1.0,3,0,0.0,4.6200000000000045
P796,S71,5,923.34,4.25,0,1,0,0,933.3599999999999,4.25,0,0.0,3,1,0.0,0.0
P796,S71,5,923.54,0.1999999999999318,0,1,0,0,933.5599999999998,4.449999999999932,0,1.0,3,2,0.0,1.1999999999999318
P796,S71,5,923.66,0.12000000000000455,0,1,0,0,933.6799999999998,4.569999999999936,0,2.199999999999932,3,3,0.0,2.3199999999999363
P796,S71,5,923.77,0.11000000000001364,0,1,0,0,933.7899999999998,4.67999999999995,0,3.3199999999999363,3,4,0.0,3.42999999999995
P796,S71,5,923.88,0.11000000000001364,0,1,0,0,933.8999999999999,4.789999999999964,0,4.42999999999995,3,5,0.0,4.539999999999964
P796,S71,5,923.98,0.10000000000002274,0,1,0,0,933.9999999999999,4.889999999999986,0,5.539999999999964,3,6,0.0,5.639999999999986
P796,S71,5,924.11,0.12999999999999545,0,1,0,0,934.1299999999999,5.019999999999982,0,6.639999999999986,3,7,0.0,6.769999999999982
P796,S71,5,924.42,0.30999999999994543,0,1,0,0,934.4399999999998,5.329999999999927,0,7.769999999999982,3,8,0.0,8.079999999999927
P796,S71,5,924.78,0.36000000000001364,0,1,0,0,934.7999999999998,5.689999999999941,0,9.079999999999927,3,9,0.0,9.43999999999994
P796,S71,5,924.78,0.36000000000001364,0,1,0,1,935.1599999999999,0.0,0,10.43999999999994,3,0,0.0,0.36000000000001364
P796,S71,5,929.08,4.300000000000068,0,1,0,0,939.4599999999999,4.300000000000068,0,0.0,3,1,0.0,0.0
P796,S71,5,929.29,0.2099999999999227,0,1,0,0,939.6699999999998,4.509999999999991,0,1.0,3,2,0.0,1.2099999999999227
P796,S71,5,929.55,0.2599999999999909,0,1,0,0,939.9299999999998,4.769999999999982,0,2.2099999999999227,3,3,0.0,2.4699999999999136
P796,S71,5,929.82,0.2700000000000955,0,1,0,0,940.1999999999999,5.040000000000077,0,3.4699999999999136,3,4,0.0,3.740000000000009
P796,S71,5,930.21,0.38999999999998636,0,1,0,0,940.5899999999999,5.430000000000064,0,4.740000000000009,3,5,0.0,5.1299999999999955
P796,S71,5,930.53,0.31999999999993634,0,1,0,0,940.9099999999999,5.75,0,6.1299999999999955,3,6,0.0,6.449999999999932
P796,S71,5,930.8,0.2699999999999818,0,1,0,0,941.1799999999998,6.019999999999982,0,7.449999999999932,3,7,0.0,7.719999999999914
P796,S71,5,930.8,0.2699999999999818,0,1,0,1,941.4499999999998,0.0,0,8.719999999999914,3,0,0.0,0.2699999999999818
