bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S101,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S101,5,1527.62,1527.62,1,0,0,0,1527.62,1527.62,0,0.0,1,0,0.0,0.0
P168,S101,5,1527.95,0.3300000000001546,1,0,0,0,1527.95,1527.95,1,0.0,2,0,0.3300000000001546,0.0
P168,S101,5,1529.67,1.7200000000000273,0,1,0,0,1529.67,1529.67,0,0.0,2,1,0.0,0.0
P168,S101,5,1529.74,0.06999999999993634,0,1,0,0,1529.74,1529.74,0,1.0,2,2,0.0,1.0699999999999363
P168,S101,5,1530.17,0.43000000000006366,0,1,0,0,1530.17,1530.17,0,2.0699999999999363,2,3,0.0,2.5
P168,S101,5,1530.24,0.06999999999993634,0,1,0,0,1530.24,1530.24,0,3.5,2,4,0.0,3.5699999999999363
P168,S101,5,1530.6,0.35999999999989996,0,1,0,0,1530.6,1530.6,0,4.569999999999936,2,5,0.0,4.929999999999836
P168,S101,5,1530.78,0.18000000000006366,0,1,0,0,1530.78,1530.78,0,5.929999999999836,2,6,0.0,6.1099999999999
P168,S101,5,1530.78,0.18000000000006366,0,1,0,1,1530.96,0.0,0,7.1099999999999,2,0,0.0,0.18000000000006366
P168,S101,5,1534.95,4.170000000000073,0,1,0,0,1535.13,4.170000000000073,0,0.0,2,1,0.0,0.0
P168,S101,5,1535.02,0.06999999999993634,0,1,0,0,1535.2,4.240000000000009,0,1.0,2,2,0.0,1.0699999999999363
P168,S101,5,1535.11,0.08999999999991815,0,1,0,0,1535.29,4.329999999999927,0,2.0699999999999363,2,3,0.0,2.1599999999998545
P168,S101,5,1535.29,0.18000000000006366,0,1,0,0,1535.47,4.509999999999991,0,3.1599999999998545,2,4,0.0,3.339999999999918
P168,S101,5,1535.39,0.10000000000013642,0,1,0,0,1535.5700000000002,4.610000000000127,0,4.339999999999918,2,5,0.0,4.440000000000055
P168,S101,5,1535.48,0.08999999999991815,0,1,0,0,1535.66,4.7000000000000455,0,5.440000000000055,2,6,0.0,5.529999999999973
P168,S101,5,1535.58,0.09999999999990905,0,1,0,0,1535.76,4.7999999999999545,0,6.529999999999973,2,7,0.0,6.629999999999882
P168,S101,5,1535.68,0.10000000000013642,0,1,0,0,1535.8600000000001,4.900000000000091,0,7.629999999999882,2,8,0.0,7.730000000000018
P168,S101,5,1536.15,0.4700000000000273,0,1,0,0,1536.3300000000002,5.370000000000118,0,8.730000000000018,2,9,0.0,9.200000000000045
P168,S101,5,1536.43,0.2799999999999727,0,1,0,0,1536.6100000000001,5.650000000000091,0,10.200000000000045,2,10,0.0,10.480000000000018
P168,S101,5,1536.78,0.34999999999990905,0,1,0,0,1536.96,6.0,0,11.480000000000018,2,11,0.0,11.829999999999927
P168,S101,5,1536.89,0.11000000000012733,0,1,0,0,1537.0700000000002,6.110000000000127,0,12.829999999999927,2,12,0.0,12.940000000000055
P168,S101,5,1537.43,0.5399999999999636,0,1,0,0,1537.6100000000001,6.650000000000091,0,13.940000000000055,2,13,0.0,14.480000000000018
P168,S101,5,1537.7,0.2699999999999818,0,1,0,0,1537.88,6.920000000000073,0,15.480000000000018,2,14,0.0,15.75
P168,S101,5,1537.78,0.07999999999992724,0,1,0,0,1537.96,7.0,0,16.75,2,15,0.0,16.829999999999927
P168,S101,5,1538.12,0.33999999999991815,0,1,0,0,1538.3,7.339999999999918,0,17.829999999999927,2,16,0.0,18.169999999999845
P168,S101,5,1538.31,0.19000000000005457,0,1,0,0,1538.49,7.529999999999973,0,19.169999999999845,2,17,0.0,19.3599999999999
P168,S101,5,1538.76,0.4500000000000455,0,1,0,0,1538.94,7.980000000000018,0,20.3599999999999,2,18,0.0,20.809999999999945
P168,S101,5,1538.82,0.05999999999994543,0,1,0,0,1539.0,8.039999999999964,0,21.809999999999945,2,19,0.0,21.86999999999989
P168,S101,5,1539.16,0.3400000000001455,0,1,0,0,1539.3400000000001,8.38000000000011,0,22.86999999999989,2,20,0.0,23.210000000000036
P168,S101,5,1539.25,0.08999999999991815,0,1,0,0,1539.43,8.470000000000027,0,24.210000000000036,2,21,0.0,24.299999999999955
P168,S101,5,1540.8,1.5499999999999545,1,0,0,0,1540.98,10.019999999999982,0,0.0,3,21,0.0,0.0
P168,S101,5,1541.42,0.6200000000001182,1,0,0,0,1541.6000000000001,10.6400000000001,1,0.0,4,21,0.6200000000001182,0.0
P168,S101,5,1542.13,0.7100000000000364,1,0,0,0,1542.3100000000002,11.350000000000136,2,0.0,5,21,1.3300000000001546,0.0
P168,S101,5,1542.49,0.35999999999989996,1,0,0,0,1542.67,11.710000000000036,3,0.0,6,21,1.6900000000000546,0.0
P168,S101,5,1544.45,1.9600000000000364,0,1,0,0,1544.63,13.670000000000073,0,0.0,6,22,0.0,0.0
P168,S101,5,1545.22,0.7699999999999818,0,1,0,0,1545.4,14.440000000000055,0,1.0,6,23,0.0,1.7699999999999818
P168,S101,5,1545.53,0.30999999999994543,0,1,0,0,1545.71,14.75,0,2.769999999999982,6,24,0.0,3.0799999999999272
P168,S101,5,1545.62,0.08999999999991815,0,1,0,0,1545.8,14.839999999999918,0,4.079999999999927,6,25,0.0,4.169999999999845
P168,S101,5,1545.62,0.08999999999991815,0,1,0,1,1545.8899999999999,0.0,0,5.169999999999845,6,0,0.0,0.08999999999991815
P168,S101,5,1549.52,3.900000000000091,0,1,0,0,1549.79,3.900000000000091,0,0.0,6,1,0.0,0.0
P168,S101,5,1549.7,0.18000000000006366,0,1,0,0,1549.97,4.080000000000155,0,1.0,6,2,0.0,1.1800000000000637
P168,S101,5,1549.89,0.19000000000005457,0,1,0,0,1550.16,4.270000000000209,0,2.1800000000000637,6,3,0.0,2.3700000000001182
P168,S101,5,1550.02,0.12999999999988177,0,1,0,0,1550.29,4.400000000000091,0,3.3700000000001182,6,4,0.0,3.5
P168,S101,5,1550.18,0.16000000000008185,0,1,0,0,1550.45,4.560000000000173,0,4.5,6,5,0.0,4.660000000000082
P168,S101,5,1550.58,0.3999999999998636,0,1,0,0,1550.85,4.960000000000036,0,5.660000000000082,6,6,0.0,6.059999999999945
P168,S101,5,1550.69,0.11000000000012733,0,1,0,0,1550.96,5.070000000000164,0,7.059999999999945,6,7,0.0,7.170000000000073
P168,S101,5,1551.02,0.32999999999992724,0,1,0,0,1551.29,5.400000000000091,0,8.170000000000073,6,8,0.0,8.5
P168,S101,5,1551.1,0.07999999999992724,0,1,0,0,1551.37,5.480000000000018,0,9.5,6,9,0.0,9.579999999999927
P168,S101,5,1551.45,0.3500000000001364,0,1,0,0,1551.72,5.830000000000155,0,10.579999999999927,6,10,0.0,10.930000000000064
P168,S101,5,1551.45,0.3500000000001364,0,1,0,1,1552.0700000000002,0.0,0,11.930000000000064,6,0,0.0,0.3500000000001364
P168,S101,5,1555.5,4.0499999999999545,0,1,0,0,1556.1200000000001,4.0499999999999545,0,0.0,6,1,0.0,0.0
P168,S101,5,1555.64,0.14000000000010004,0,1,0,0,1556.2600000000002,4.190000000000055,0,1.0,6,2,0.0,1.1400000000001
P168,S101,5,1555.74,0.09999999999990905,0,1,0,0,1556.3600000000001,4.289999999999964,0,2.1400000000001,6,3,0.0,2.240000000000009
P168,S101,5,1556.24,0.5,0,1,0,0,1556.8600000000001,4.789999999999964,0,3.240000000000009,6,4,0.0,3.740000000000009
P168,S101,5,1556.34,0.09999999999990905,0,1,0,0,1556.96,4.889999999999873,0,4.740000000000009,6,5,0.0,4.839999999999918
P168,S101,5,1556.76,0.42000000000007276,0,1,0,0,1557.38,5.309999999999945,0,5.839999999999918,6,6,0.0,6.259999999999991
P168,S101,5,1556.88,0.12000000000011823,0,1,0,0,1557.5000000000002,5.430000000000064,0,7.259999999999991,6,7,0.0,7.380000000000109
P168,S101,5,1556.99,0.10999999999989996,0,1,0,0,1557.6100000000001,5.539999999999964,0,8.38000000000011,6,8,0.0,8.490000000000009
P168,S101,5,1557.2,0.21000000000003638,0,1,0,0,1557.8200000000002,5.75,0,9.490000000000009,6,9,0.0,9.700000000000045
P168,S101,5,1557.2,0.21000000000003638,0,1,0,1,1558.0300000000002,0.0,0,10.700000000000045,6,0,0.0,0.21000000000003638
P168,S101,5,1561.21,4.009999999999991,0,1,0,0,1562.0400000000002,4.009999999999991,0,0.0,6,1,0.0,0.0
P168,S101,5,1561.3,0.08999999999991815,0,1,0,0,1562.13,4.099999999999909,0,1.0,6,2,0.0,1.0899999999999181
P168,S101,5,1561.38,0.08000000000015461,0,1,0,0,1562.2100000000003,4.180000000000064,0,2.089999999999918,6,3,0.0,2.1700000000000728
P168,S101,5,1561.48,0.09999999999990905,0,1,0,0,1562.3100000000002,4.279999999999973,0,3.1700000000000728,6,4,0.0,3.269999999999982
P168,S101,5,1561.57,0.08999999999991815,0,1,0,0,1562.4,4.369999999999891,0,4.269999999999982,6,5,0.0,4.3599999999999
P168,S101,5,1561.91,0.3400000000001455,0,1,0,0,1562.7400000000002,4.710000000000036,0,5.3599999999999,6,6,0.0,5.7000000000000455
P168,S101,5,1562.32,0.4099999999998545,0,1,0,0,1563.15,5.119999999999891,0,6.7000000000000455,6,7,0.0,7.1099999999999
P168,S101,5,1562.45,0.13000000000010914,0,1,0,0,1563.2800000000002,5.25,0,8.1099999999999,6,8,0.0,8.240000000000009
P168,S101,5,1562.71,0.2599999999999909,0,1,0,0,1563.5400000000002,5.509999999999991,0,9.240000000000009,6,9,0.0,9.5
P168,S101,5,1562.8,0.08999999999991815,0,1,0,0,1563.63,5.599999999999909,0,10.5,6,10,0.0,10.589999999999918
P168,S101,5,1563.05,0.25,0,1,0,0,1563.88,5.849999999999909,0,11.589999999999918,6,11,0.0,11.839999999999918
P168,S101,5,1563.16,0.11000000000012733,0,1,0,0,1563.9900000000002,5.960000000000036,0,12.839999999999918,6,12,0.0,12.950000000000045
P168,S101,5,1563.48,0.31999999999993634,0,1,0,0,1564.3100000000002,6.279999999999973,0,13.950000000000045,6,13,0.0,14.269999999999982
P168,S101,5,1563.56,0.07999999999992724,0,1,0,0,1564.39,6.3599999999999,0,15.269999999999982,6,14,0.0,15.349999999999909
P168,S101,5,1563.89,0.3300000000001546,0,1,0,0,1564.7200000000003,6.690000000000055,0,16.34999999999991,6,15,0.0,16.680000000000064
P168,S101,5,1564.16,0.2699999999999818,0,1,0,0,1564.9900000000002,6.960000000000036,0,17.680000000000064,6,16,0.0,17.950000000000045
P168,S101,5,1564.25,0.08999999999991815,0,1,0,0,1565.0800000000002,7.0499999999999545,0,18.950000000000045,6,17,0.0,19.039999999999964
P168,S101,5,1564.67,0.42000000000007276,0,1,0,0,1565.5000000000002,7.470000000000027,0,20.039999999999964,6,18,0.0,20.460000000000036
P168,S101,5,1564.98,0.30999999999994543,0,1,0,0,1565.8100000000002,7.779999999999973,0,21.460000000000036,6,19,0.0,21.769999999999982
P168,S101,5,1566.8,1.8199999999999363,1,0,0,0,1567.63,9.599999999999909,0,0.0,7,19,0.0,0.0
P168,S101,5,1567.22,0.42000000000007276,1,0,0,0,1568.0500000000002,10.019999999999982,1,0.0,8,19,0.42000000000007276,0.0
P168,S101,5,1567.59,0.36999999999989086,1,0,0,0,1568.42,10.389999999999873,2,0.0,9,19,0.7899999999999636,0.0
P168,S101,5,1567.7,0.11000000000012733,1,0,0,0,1568.5300000000002,10.5,3,0.0,10,19,0.900000000000091,0.0
P168,S101,5,1568.01,0.30999999999994543,1,0,0,0,1568.8400000000001,10.809999999999945,4,0.0,11,19,1.2100000000000364,0.0
P168,S101,5,1568.36,0.34999999999990905,1,0,0,0,1569.19,11.159999999999854,5,0.0,12,19,1.5599999999999454,0.0
P168,S101,5,1568.79,0.43000000000006366,1,0,0,0,1569.6200000000001,11.589999999999918,6,0.0,13,19,1.990000000000009,0.0
P168,S101,5,1570.42,1.6300000000001091,0,1,0,0,1571.2500000000002,13.220000000000027,0,0.0,13,20,0.0,0.0
P168,S101,5,1570.95,0.5299999999999727,0,1,0,0,1571.7800000000002,13.75,0,1.0,13,21,0.0,1.5299999999999727
P168,S101,5,1571.04,0.08999999999991815,0,1,0,0,1571.8700000000001,13.839999999999918,0,2.5299999999999727,13,22,0.0,2.619999999999891
P168,S101,5,1571.38,0.3400000000001455,0,1,0,0,1572.2100000000003,14.180000000000064,0,3.619999999999891,13,23,0.0,3.9600000000000364
P168,S101,5,1571.5,0.11999999999989086,0,1,0,0,1572.3300000000002,14.299999999999955,0,4.960000000000036,13,24,0.0,5.079999999999927
P168,S101,5,1571.81,0.30999999999994543,0,1,0,0,1572.64,14.6099999999999,0,6.079999999999927,13,25,0.0,6.389999999999873
P168,S101,5,1572.15,0.3400000000001455,0,1,0,0,1572.9800000000002,14.950000000000045,0,7.389999999999873,13,26,0.0,7.730000000000018
P168,S101,5,1573.82,1.6699999999998454,1,0,0,0,1574.65,16.61999999999989,0,0.0,14,26,1.990000000000009,0.0
P168,S101,5,1574.24,0.42000000000007276,1,0,0,0,1575.0700000000002,17.039999999999964,1,0.0,15,26,2.410000000000082,0.0
P168,S101,5,1574.79,0.5499999999999545,1,0,0,0,1575.6200000000001,17.589999999999918,2,0.0,16,26,2.9600000000000364,0.0
P168,S101,5,1575.07,0.2799999999999727,1,0,0,0,1575.9,17.86999999999989,3,0.0,17,26,3.240000000000009,0.0
P168,S101,5,1576.91,1.8400000000001455,0,1,0,0,1577.7400000000002,19.710000000000036,0,0.0,17,27,0.0,0.0
P168,S101,5,1577.02,0.10999999999989996,0,1,0,0,1577.8500000000001,19.819999999999936,0,1.0,17,28,0.0,1.1099999999999
P168,S101,5,1577.16,0.14000000000010004,0,1,0,0,1577.9900000000002,19.960000000000036,0,2.1099999999999,17,29,0.0,2.25
P168,S101,5,1577.28,0.11999999999989086,0,1,0,0,1578.1100000000001,20.079999999999927,0,3.25,17,30,0.0,3.369999999999891
P168,S101,5,1577.36,0.07999999999992724,0,1,0,0,1578.19,20.159999999999854,0,4.369999999999891,17,31,0.0,4.449999999999818
P168,S101,5,1577.47,0.11000000000012733,0,1,0,0,1578.3000000000002,20.269999999999982,0,5.449999999999818,17,32,0.0,5.559999999999945
P168,S101,5,1577.56,0.08999999999991815,0,1,0,0,1578.39,20.3599999999999,0,6.559999999999945,17,33,0.0,6.649999999999864
P168,S101,5,1577.56,0.08999999999991815,0,1,0,1,1578.48,0.0,0,7.649999999999864,17,0,0.0,0.08999999999991815
P168,S101,5,1581.54,3.980000000000018,0,1,0,0,1582.46,3.980000000000018,0,0.0,17,1,0.0,0.0
P168,S101,5,1581.54,3.980000000000018,0,1,0,1,1586.44,0.0,0,1.0,17,0,0.0,3.980000000000018
P168,S101,5,1585.71,4.170000000000073,0,1,0,0,1590.6100000000001,4.170000000000073,0,0.0,17,1,0.0,0.0
P168,S101,5,1585.81,0.09999999999990905,0,1,0,0,1590.71,4.269999999999982,0,1.0,17,2,0.0,1.099999999999909
P168,S101,5,1586.0,0.19000000000005457,0,1,0,0,1590.9,4.460000000000036,0,2.099999999999909,17,3,0.0,2.2899999999999636
P168,S101,5,1586.32,0.31999999999993634,0,1,0,0,1591.22,4.779999999999973,0,3.2899999999999636,17,4,0.0,3.6099999999999
P168,S101,5,1586.4,0.08000000000015461,0,1,0,0,1591.3000000000002,4.860000000000127,0,4.6099999999999,17,5,0.0,4.690000000000055
P168,S101,5,1586.71,0.30999999999994543,0,1,0,0,1591.6100000000001,5.170000000000073,0,5.690000000000055,17,6,0.0,6.0
P168,S101,5,1586.83,0.11999999999989086,0,1,0,0,1591.73,5.289999999999964,0,7.0,17,7,0.0,7.119999999999891
P168,S101,5,1587.13,0.3000000000001819,0,1,0,0,1592.0300000000002,5.5900000000001455,0,8.11999999999989,17,8,0.0,8.420000000000073
P168,S101,5,1587.21,0.07999999999992724,0,1,0,0,1592.1100000000001,5.670000000000073,0,9.420000000000073,17,9,0.0,9.5
P168,S101,5,1587.55,0.33999999999991815,0,1,0,0,1592.45,6.009999999999991,0,10.5,17,10,0.0,10.839999999999918
P168,S101,5,1587.65,0.10000000000013642,0,1,0,0,1592.5500000000002,6.110000000000127,0,11.839999999999918,17,11,0.0,11.940000000000055
P168,S101,5,1587.97,0.31999999999993634,0,1,0,0,1592.8700000000001,6.430000000000064,0,12.940000000000055,17,12,0.0,13.259999999999991
P168,S101,5,1587.97,0.31999999999993634,0,1,0,1,1593.19,0.0,0,14.259999999999991,17,0,0.0,0.31999999999993634
