bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S86,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S86,7,1654.51,1654.51,1,0,0,0,1654.51,1654.51,0,0.0,1,0,0.0,0.0
P168,S86,7,1654.86,0.34999999999990905,1,0,0,0,1654.86,1654.86,1,0.0,2,0,0.34999999999990905,0.0
P168,S86,7,1654.99,0.13000000000010914,1,0,0,0,1654.99,1654.99,2,0.0,3,0,0.4800000000000182,0.0
P168,S86,7,1655.1,0.10999999999989996,1,0,0,0,1655.1,1655.1,3,0.0,4,0,0.5899999999999181,0.0
P168,S86,7,1656.12,1.0199999999999818,1,0,0,0,1656.12,1656.12,4,0.0,5,0,1.6099999999999,0.0
P168,S86,7,1656.23,0.11000000000012733,1,0,0,0,1656.23,1656.23,5,0.0,6,0,1.7200000000000273,0.0
P168,S86,7,1657.74,1.509999999999991,0,1,0,0,1657.74,1657.74,0,0.0,6,1,0.0,0.0
P168,S86,7,1657.98,0.2400000000000091,0,1,0,0,1657.98,1657.98,0,1.0,6,2,0.0,1.240000000000009
P168,S86,7,1658.09,0.10999999999989996,0,1,0,0,1658.09,1658.09,0,2.240000000000009,6,3,0.0,2.349999999999909
P168,S86,7,1658.2,0.11000000000012733,0,1,0,0,1658.2,1658.2,0,3.349999999999909,6,4,0.0,3.4600000000000364
P168,S86,7,1658.32,0.11999999999989086,0,1,0,0,1658.32,1658.32,0,4.460000000000036,6,5,0.0,4.579999999999927
P168,S86,7,1658.73,0.41000000000008185,0,1,0,0,1658.73,1658.73,0,5.579999999999927,6,6,0.0,5.990000000000009
P168,S86,7,1658.83,0.09999999999990905,0,1,0,0,1658.83,1658.83,0,6.990000000000009,6,7,0.0,7.089999999999918
P168,S86,7,1658.93,0.10000000000013642,0,1,0,0,1658.93,1658.93,0,8.089999999999918,6,8,0.0,8.190000000000055
P168,S86,7,1659.42,0.4900000000000091,0,1,0,0,1659.42,1659.42,0,9.190000000000055,6,9,0.0,9.680000000000064
P168,S86,7,1659.77,0.34999999999990905,0,1,0,0,1659.77,1659.77,0,10.680000000000064,6,10,0.0,11.029999999999973
P168,S86,7,1659.86,0.08999999999991815,0,1,0,0,1659.86,1659.86,0,12.029999999999973,6,11,0.0,12.11999999999989
P168,S86,7,1659.96,0.10000000000013642,0,1,0,0,1659.96,1659.96,0,13.11999999999989,6,12,0.0,13.220000000000027
P168,S86,7,1660.86,0.8999999999998636,0,1,0,0,1660.86,1660.86,0,14.220000000000027,6,13,0.0,15.11999999999989
P168,S86,7,1661.04,0.18000000000006366,0,1,0,0,1661.04,1661.04,0,16.11999999999989,6,14,0.0,16.299999999999955
P168,S86,7,1661.21,0.17000000000007276,0,1,0,0,1661.21,1661.21,0,17.299999999999955,6,15,0.0,17.470000000000027
P168,S86,7,1661.44,0.2300000000000182,0,1,0,0,1661.44,1661.44,0,18.470000000000027,6,16,0.0,18.700000000000045
P168,S86,7,1662.06,0.6199999999998909,0,1,0,0,1662.06,1662.06,0,19.700000000000045,6,17,0.0,20.319999999999936
P168,S86,7,1662.41,0.3500000000001364,0,1,0,0,1662.41,1662.41,0,21.319999999999936,6,18,0.0,21.670000000000073
P168,S86,7,1662.96,0.5499999999999545,0,1,0,0,1662.96,1662.96,0,22.670000000000073,6,19,0.0,23.220000000000027
P168,S86,7,1663.44,0.4800000000000182,0,1,0,0,1663.44,1663.44,0,24.220000000000027,6,20,0.0,24.700000000000045
P168,S86,7,1665.48,2.0399999999999636,1,0,0,0,1665.48,1665.48,0,0.0,7,20,1.7200000000000273,0.0
P168,S86,7,1665.85,0.36999999999989086,1,0,0,0,1665.85,1665.85,1,0.0,8,20,2.089999999999918,0.0
P168,S86,7,1666.15,0.3000000000001819,1,0,0,0,1666.15,1666.15,2,0.0,9,20,2.3900000000001,0.0
P168,S86,7,1666.48,0.32999999999992724,1,0,0,0,1666.48,1666.48,3,0.0,10,20,2.7200000000000273,0.0
P168,S86,7,1668.68,2.2000000000000455,0,1,0,0,1668.68,1668.68,0,0.0,10,21,0.0,0.0
P168,S86,7,1668.89,0.21000000000003638,0,1,0,0,1668.89,1668.89,0,1.0,10,22,0.0,1.2100000000000364
P168,S86,7,1669.01,0.11999999999989086,0,1,0,0,1669.01,1669.01,0,2.2100000000000364,10,23,0.0,2.3299999999999272
P168,S86,7,1669.43,0.42000000000007276,0,1,0,0,1669.43,1669.43,0,3.3299999999999272,10,24,0.0,3.75
P168,S86,7,1669.52,0.08999999999991815,0,1,0,0,1669.52,1669.52,0,4.75,10,25,0.0,4.839999999999918
P168,S86,7,1669.62,0.09999999999990905,0,1,0,0,1669.62,1669.62,0,5.839999999999918,10,26,0.0,5.939999999999827
P168,S86,7,1669.72,0.10000000000013642,0,1,0,0,1669.72,1669.72,0,6.939999999999827,10,27,0.0,7.039999999999964
P168,S86,7,1669.82,0.09999999999990905,0,1,0,0,1669.82,1669.82,0,8.039999999999964,10,28,0.0,8.139999999999873
P168,S86,7,1670.3,0.4800000000000182,0,1,0,0,1670.3,1670.3,0,9.139999999999873,10,29,0.0,9.61999999999989
P168,S86,7,1670.39,0.09000000000014552,0,1,0,0,1670.39,1670.39,0,10.61999999999989,10,30,0.0,10.710000000000036
P168,S86,7,1670.76,0.36999999999989086,0,1,0,0,1670.76,1670.76,0,11.710000000000036,10,31,0.0,12.079999999999927
P168,S86,7,1670.85,0.08999999999991815,0,1,0,0,1670.85,1670.85,0,13.079999999999927,10,32,0.0,13.169999999999845
P168,S86,7,1670.97,0.12000000000011823,0,1,0,0,1670.97,1670.97,0,14.169999999999845,10,33,0.0,14.289999999999964
P168,S86,7,1671.08,0.10999999999989996,0,1,0,0,1671.08,1671.08,0,15.289999999999964,10,34,0.0,15.399999999999864
P168,S86,7,1674.08,3.0,1,0,0,0,1674.08,1674.08,0,0.0,11,34,2.7200000000000273,0.0
P168,S86,7,1675.96,1.8800000000001091,1,0,0,0,1675.96,1675.96,1,0.0,12,34,4.600000000000136,0.0
P168,S86,7,1677.44,1.4800000000000182,0,1,0,0,1677.44,1677.44,0,0.0,12,35,0.0,0.0
P168,S86,7,1677.44,1.4800000000000182,0,1,0,1,1678.92,0.0,0,1.0,12,0,0.0,1.4800000000000182
P168,S86,7,1681.37,3.9299999999998363,0,1,0,0,1682.85,3.9299999999998363,0,0.0,12,1,0.0,0.0
P168,S86,7,1681.57,0.20000000000004547,0,1,0,0,1683.05,4.129999999999882,0,1.0,12,2,0.0,1.2000000000000455
P168,S86,7,1681.67,0.10000000000013642,0,1,0,0,1683.15,4.230000000000018,0,2.2000000000000455,12,3,0.0,2.300000000000182
P168,S86,7,1681.78,0.10999999999989996,0,1,0,0,1683.26,4.339999999999918,0,3.300000000000182,12,4,0.0,3.410000000000082
P168,S86,7,1681.88,0.10000000000013642,0,1,0,0,1683.3600000000001,4.440000000000055,0,4.410000000000082,12,5,0.0,4.510000000000218
P168,S86,7,1681.98,0.09999999999990905,0,1,0,0,1683.46,4.539999999999964,0,5.510000000000218,12,6,0.0,5.610000000000127
P168,S86,7,1682.55,0.5699999999999363,0,1,0,0,1684.03,5.1099999999999,0,6.610000000000127,12,7,0.0,7.180000000000064
P168,S86,7,1682.99,0.44000000000005457,0,1,0,0,1684.47,5.5499999999999545,0,8.180000000000064,12,8,0.0,8.620000000000118
P168,S86,7,1683.08,0.08999999999991815,0,1,0,0,1684.56,5.639999999999873,0,9.620000000000118,12,9,0.0,9.710000000000036
P168,S86,7,1683.33,0.25,0,1,0,0,1684.81,5.889999999999873,0,10.710000000000036,12,10,0.0,10.960000000000036
P168,S86,7,1683.41,0.08000000000015461,0,1,0,0,1684.89,5.970000000000027,0,11.960000000000036,12,11,0.0,12.040000000000191
