bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S84,2,122.72,122.72,0,1,0,0,122.72,122.72,0,0.0,0,1,0.0,0.0
P423,S84,2,122.8,0.0799999999999983,0,1,0,0,122.8,122.8,0,1.0,0,2,0.0,1.0799999999999983
P423,S84,2,122.95,0.15000000000000568,0,1,0,0,122.95,122.95,0,2.0799999999999983,0,3,0.0,2.230000000000004
P423,S84,2,123.11,0.1599999999999966,0,1,0,0,123.11,123.11,0,3.230000000000004,0,4,0.0,3.3900000000000006
P423,S84,2,123.42,0.3100000000000023,0,1,0,0,123.42,123.42,0,4.390000000000001,0,5,0.0,4.700000000000003
P423,S84,2,123.42,0.3100000000000023,0,1,0,1,123.73,0.0,0,5.700000000000003,0,0,0.0,0.3100000000000023
P423,S84,2,127.26,3.8400000000000034,0,1,0,0,127.57000000000001,3.8400000000000034,0,0.0,0,1,0.0,0.0
P423,S84,2,127.44,0.1799999999999926,0,1,0,0,127.75,4.019999999999996,0,1.0,0,2,0.0,1.1799999999999926
P423,S84,2,127.75,0.3100000000000023,0,1,0,0,128.06,4.329999999999998,0,2.1799999999999926,0,3,0.0,2.489999999999995
P423,S84,2,127.85,0.09999999999999432,0,1,0,0,128.16,4.429999999999993,0,3.489999999999995,0,4,0.0,3.589999999999989
P423,S84,2,128.16,0.3100000000000023,0,1,0,0,128.47,4.739999999999995,0,4.589999999999989,0,5,0.0,4.8999999999999915
P423,S84,2,128.28,0.12000000000000455,0,1,0,0,128.59,4.859999999999999,0,5.8999999999999915,0,6,0.0,6.019999999999996
P423,S84,2,128.28,0.12000000000000455,0,1,0,1,128.71,0.0,0,7.019999999999996,0,0,0.0,0.12000000000000455
P423,S84,2,131.88,3.5999999999999943,0,1,0,0,132.31,3.5999999999999943,0,0.0,0,1,0.0,0.0
P423,S84,2,132.14,0.2599999999999909,0,1,0,0,132.57,3.859999999999985,0,1.0,0,2,0.0,1.259999999999991
P423,S84,2,132.28,0.14000000000001478,0,1,0,0,132.71,4.0,0,2.259999999999991,0,3,0.0,2.4000000000000057
P423,S84,2,132.39,0.10999999999998522,0,1,0,0,132.82,4.109999999999985,0,3.4000000000000057,0,4,0.0,3.509999999999991
P423,S84,2,132.5,0.11000000000001364,0,1,0,0,132.93,4.219999999999999,0,4.509999999999991,0,5,0.0,4.6200000000000045
P423,S84,2,132.94,0.4399999999999977,0,1,0,0,133.37,4.659999999999997,0,5.6200000000000045,0,6,0.0,6.060000000000002
P423,S84,2,133.06,0.12000000000000455,0,1,0,0,133.49,4.780000000000001,0,7.060000000000002,0,7,0.0,7.180000000000007
P423,S84,2,133.45,0.38999999999998636,0,1,0,0,133.88,5.1699999999999875,0,8.180000000000007,0,8,0.0,8.569999999999993
P423,S84,2,133.99,0.5400000000000205,0,1,0,0,134.42000000000002,5.710000000000008,0,9.569999999999993,0,9,0.0,10.110000000000014
P423,S84,2,134.17,0.1799999999999784,0,1,0,0,134.6,5.889999999999986,0,11.110000000000014,0,10,0.0,11.289999999999992
P423,S84,2,134.47,0.30000000000001137,0,1,0,0,134.9,6.189999999999998,0,12.289999999999992,0,11,0.0,12.590000000000003
P423,S84,2,134.64,0.1699999999999875,0,1,0,0,135.07,6.359999999999985,0,13.590000000000003,0,12,0.0,13.759999999999991
P423,S84,2,134.98,0.3400000000000034,0,1,0,0,135.41,6.699999999999989,0,14.759999999999991,0,13,0.0,15.099999999999994
P423,S84,2,135.38,0.4000000000000057,0,1,0,0,135.81,7.099999999999994,0,16.099999999999994,0,14,0.0,16.5
P423,S84,2,135.71,0.3300000000000125,0,1,0,0,136.14000000000001,7.430000000000007,0,17.5,0,15,0.0,17.830000000000013
P423,S84,2,136.04,0.3299999999999841,0,1,0,0,136.47,7.759999999999991,0,18.830000000000013,0,16,0.0,19.159999999999997
P423,S84,2,136.18,0.14000000000001478,0,1,0,0,136.61,7.900000000000006,0,20.159999999999997,0,17,0.0,20.30000000000001
P423,S84,2,136.49,0.3100000000000023,0,1,0,0,136.92000000000002,8.210000000000008,0,21.30000000000001,0,18,0.0,21.610000000000014
P423,S84,2,136.76,0.2699999999999818,0,1,0,0,137.19,8.47999999999999,0,22.610000000000014,0,19,0.0,22.879999999999995
P423,S84,2,137.13,0.37000000000000455,0,1,0,0,137.56,8.849999999999994,0,23.879999999999995,0,20,0.0,24.25
P423,S84,2,137.39,0.2599999999999909,0,1,0,0,137.82,9.109999999999985,0,25.25,0,21,0.0,25.50999999999999
P423,S84,2,137.7,0.3100000000000023,0,1,0,0,138.13,9.419999999999987,0,26.50999999999999,0,22,0.0,26.819999999999993
P423,S84,2,137.86,0.160000000000025,0,1,0,0,138.29000000000002,9.580000000000013,0,27.819999999999993,0,23,0.0,27.980000000000018
P423,S84,2,138.18,0.3199999999999932,0,1,0,0,138.61,9.900000000000006,0,28.980000000000018,0,24,0.0,29.30000000000001
P423,S84,2,138.42,0.23999999999998067,0,1,0,0,138.85,10.139999999999986,0,30.30000000000001,0,25,0.0,30.539999999999992
P423,S84,2,138.77,0.35000000000002274,0,1,0,0,139.20000000000002,10.490000000000009,0,31.539999999999992,0,26,0.0,31.890000000000015
