bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S91,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S91,9,1249.15,1249.15,0,1,0,0,1249.15,1249.15,0,0.0,0,1,0.0,0.0
P875,S91,9,1249.84,0.6899999999998272,0,1,0,0,1249.84,1249.84,0,1.0,0,2,0.0,1.6899999999998272
P875,S91,9,1250.17,0.3300000000001546,0,1,0,0,1250.17,1250.17,0,2.689999999999827,0,3,0.0,3.019999999999982
P875,S91,9,1250.49,0.31999999999993634,0,1,0,0,1250.49,1250.49,0,4.019999999999982,0,4,0.0,4.339999999999918
P875,S91,9,1250.85,0.35999999999989996,0,1,0,0,1250.85,1250.85,0,5.339999999999918,0,5,0.0,5.699999999999818
P875,S91,9,1251.22,0.37000000000011823,0,1,0,0,1251.22,1251.22,0,6.699999999999818,0,6,0.0,7.069999999999936
P875,S91,9,1251.53,0.30999999999994543,0,1,0,0,1251.53,1251.53,0,8.069999999999936,0,7,0.0,8.379999999999882
P875,S91,9,1251.82,0.2899999999999636,0,1,0,0,1251.82,1251.82,0,9.379999999999882,0,8,0.0,9.669999999999845
P875,S91,9,1252.22,0.40000000000009095,0,1,0,0,1252.22,1252.22,0,10.669999999999845,0,9,0.0,11.069999999999936
P875,S91,9,1252.27,0.049999999999954525,0,1,0,0,1252.27,1252.27,0,12.069999999999936,0,10,0.0,12.11999999999989
P875,S91,9,1252.57,0.2999999999999545,0,1,0,0,1252.57,1252.57,0,13.11999999999989,0,11,0.0,13.419999999999845
P875,S91,9,1252.95,0.38000000000010914,0,1,0,0,1252.95,1252.95,0,14.419999999999845,0,12,0.0,14.799999999999955
P875,S91,9,1253.31,0.35999999999989996,0,1,0,0,1253.31,1253.31,0,15.799999999999955,0,13,0.0,16.159999999999854
P875,S91,9,1253.7,0.39000000000010004,0,1,0,0,1253.7,1253.7,0,17.159999999999854,0,14,0.0,17.549999999999955
P875,S91,9,1254.07,0.36999999999989086,0,1,0,0,1254.07,1254.07,0,18.549999999999955,0,15,0.0,18.919999999999845
P875,S91,9,1254.49,0.42000000000007276,0,1,0,0,1254.49,1254.49,0,19.919999999999845,0,16,0.0,20.339999999999918
P875,S91,9,1255.64,1.150000000000091,0,1,0,0,1255.64,1255.64,0,21.339999999999918,0,17,0.0,22.49000000000001
P875,S91,9,1256.01,0.36999999999989086,0,1,0,0,1256.01,1256.01,0,23.49000000000001,0,18,0.0,23.8599999999999
P875,S91,9,1257.48,1.4700000000000273,1,0,0,0,1257.48,1257.48,0,0.0,1,18,0.0,0.0
P875,S91,9,1257.81,0.32999999999992724,1,0,0,0,1257.81,1257.81,1,0.0,2,18,0.32999999999992724,0.0
P875,S91,9,1258.11,0.2999999999999545,1,0,0,0,1258.11,1258.11,2,0.0,3,18,0.6299999999998818,0.0
P875,S91,9,1258.42,0.3100000000001728,1,0,0,0,1258.42,1258.42,3,0.0,4,18,0.9400000000000546,0.0
P875,S91,9,1258.75,0.32999999999992724,1,0,0,0,1258.75,1258.75,4,0.0,5,18,1.2699999999999818,0.0
P875,S91,9,1258.75,0.32999999999992724,1,0,1,0,0.0,1259.08,5,0.0,0,18,0.32999999999992724,0.0
