bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S68,5,3013.99,3013.99,1,0,0,0,3013.99,3013.99,0,0.0,1,0,0.0,0.0
P498,S68,5,3015.91,1.9200000000000728,1,0,0,0,3015.91,3015.91,1,0.0,2,0,1.9200000000000728,0.0
P498,S68,5,3016.24,0.32999999999992724,1,0,0,0,3016.24,3016.24,2,0.0,3,0,2.25,0.0
P498,S68,5,3016.59,0.3500000000003638,1,0,0,0,3016.59,3016.59,3,0.0,4,0,2.600000000000364,0.0
P498,S68,5,3017.04,0.4499999999998181,1,0,0,0,3017.04,3017.04,4,0.0,5,0,3.050000000000182,0.0
P498,S68,5,3018.39,1.349999999999909,1,0,0,0,3018.39,3018.39,5,0.0,6,0,4.400000000000091,0.0
P498,S68,5,3019.83,1.4400000000000546,0,1,0,0,3019.83,3019.83,0,0.0,6,1,0.0,0.0
P498,S68,5,3020.2,0.36999999999989086,0,1,0,0,3020.2,3020.2,0,1.0,6,2,0.0,1.3699999999998909
P498,S68,5,3020.58,0.38000000000010914,0,1,0,0,3020.58,3020.58,0,2.369999999999891,6,3,0.0,2.75
P498,S68,5,3020.95,0.36999999999989086,0,1,0,0,3020.95,3020.95,0,3.75,6,4,0.0,4.119999999999891
P498,S68,5,3021.28,0.330000000000382,0,1,0,0,3021.28,3021.28,0,5.119999999999891,6,5,0.0,5.450000000000273
P498,S68,5,3021.66,0.3799999999996544,0,1,0,0,3021.66,3021.66,0,6.450000000000273,6,6,0.0,6.829999999999927
P498,S68,5,3022.01,0.3500000000003638,0,1,0,0,3022.01,3022.01,0,7.829999999999927,6,7,0.0,8.180000000000291
P498,S68,5,3022.35,0.33999999999969077,0,1,0,0,3022.35,3022.35,0,9.180000000000291,6,8,0.0,9.519999999999982
