bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S51,1,538.56,538.56,1,0,0,0,538.56,538.56,0,0.0,1,0,0.0,0.0
P423,S51,1,538.7,0.14000000000010004,1,0,0,0,538.7,538.7,1,0.0,2,0,0.14000000000010004,0.0
P423,S51,1,538.8,0.09999999999990905,1,0,0,0,538.8,538.8,2,0.0,3,0,0.2400000000000091,0.0
P423,S51,1,538.93,0.12999999999999545,1,0,0,0,538.93,538.93,3,0.0,4,0,0.37000000000000455,0.0
P423,S51,1,539.05,0.12000000000000455,1,0,0,0,539.05,539.05,4,0.0,5,0,0.4900000000000091,0.0
P423,S51,1,539.15,0.10000000000002274,1,0,0,0,539.15,539.15,5,0.0,6,0,0.5900000000000318,0.0
P423,S51,1,539.29,0.13999999999998636,1,0,0,0,539.29,539.29,6,0.0,7,0,0.7300000000000182,0.0
P423,S51,1,539.4,0.11000000000001364,1,0,0,0,539.4,539.4,7,0.0,8,0,0.8400000000000318,0.0
P423,S51,1,539.52,0.12000000000000455,1,0,0,0,539.52,539.52,8,0.0,9,0,0.9600000000000364,0.0
P423,S51,1,539.96,0.44000000000005457,1,0,0,0,539.96,539.96,9,0.0,10,0,1.400000000000091,0.0
P423,S51,1,541.6,1.6399999999999864,0,1,0,0,541.6,541.6,0,0.0,10,1,0.0,0.0
P423,S51,1,541.87,0.2699999999999818,0,1,0,0,541.87,541.87,0,1.0,10,2,0.0,1.2699999999999818
P423,S51,1,542.1,0.2300000000000182,0,1,0,0,542.1,542.1,0,2.269999999999982,10,3,0.0,2.5
P423,S51,1,542.26,0.15999999999996817,0,1,0,0,542.26,542.26,0,3.5,10,4,0.0,3.659999999999968
P423,S51,1,542.56,0.2999999999999545,0,1,0,0,542.56,542.56,0,4.659999999999968,10,5,0.0,4.959999999999923
P423,S51,1,542.64,0.08000000000004093,0,1,0,0,542.64,542.64,0,5.959999999999923,10,6,0.0,6.039999999999964
P423,S51,1,542.77,0.12999999999999545,0,1,0,0,542.77,542.77,0,7.039999999999964,10,7,0.0,7.169999999999959
P423,S51,1,542.89,0.12000000000000455,0,1,0,0,542.89,542.89,0,8.169999999999959,10,8,0.0,8.289999999999964
P423,S51,1,543.17,0.2799999999999727,0,1,0,0,543.17,543.17,0,9.289999999999964,10,9,0.0,9.569999999999936
P423,S51,1,543.23,0.06000000000005912,0,1,0,0,543.23,543.23,0,10.569999999999936,10,10,0.0,10.629999999999995
P423,S51,1,543.35,0.12000000000000455,0,1,0,0,543.35,543.35,0,11.629999999999995,10,11,0.0,11.75
