bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S66,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S66,9,15.66,15.66,1,0,0,0,15.66,15.66,0,0.0,1,0,0.0,0.0
P423,S66,9,15.84,0.17999999999999972,1,0,0,0,15.84,15.84,1,0.0,2,0,0.17999999999999972,0.0
P423,S66,9,16.31,0.46999999999999886,1,0,0,0,16.31,16.31,2,0.0,3,0,0.6499999999999986,0.0
P423,S66,9,16.59,0.28000000000000114,1,0,0,0,16.59,16.59,3,0.0,4,0,0.9299999999999997,0.0
P423,S66,9,17.05,0.46000000000000085,1,0,0,0,17.05,17.05,4,0.0,5,0,1.3900000000000006,0.0
P423,S66,9,17.12,0.07000000000000028,1,0,0,0,17.12,17.12,5,0.0,6,0,1.4600000000000009,0.0
P423,S66,9,17.2,0.0799999999999983,1,0,0,0,17.2,17.2,6,0.0,7,0,1.5399999999999991,0.0
P423,S66,9,17.62,0.4200000000000017,1,0,0,0,17.62,17.62,7,0.0,8,0,1.9600000000000009,0.0
P423,S66,9,19.25,1.629999999999999,1,0,0,0,19.25,19.25,8,0.0,9,0,3.59,0.0
P423,S66,9,19.33,0.0799999999999983,1,0,0,0,19.33,19.33,9,0.0,10,0,3.669999999999998,0.0
P423,S66,9,20.93,1.6000000000000014,0,1,0,0,20.93,20.93,0,0.0,10,1,0.0,0.0
P423,S66,9,21.05,0.120000000000001,0,1,0,0,21.05,21.05,0,1.0,10,2,0.0,1.120000000000001
P423,S66,9,21.16,0.10999999999999943,0,1,0,0,21.16,21.16,0,2.120000000000001,10,3,0.0,2.2300000000000004
P423,S66,9,21.27,0.10999999999999943,0,1,0,0,21.27,21.27,0,3.2300000000000004,10,4,0.0,3.34
P423,S66,9,21.27,0.10999999999999943,0,1,0,1,21.38,0.0,0,4.34,10,0,0.0,0.10999999999999943
P423,S66,9,25.44,4.170000000000002,0,1,0,0,25.55,4.170000000000002,0,0.0,10,1,0.0,0.0
P423,S66,9,25.6,0.16000000000000014,0,1,0,0,25.71,4.330000000000002,0,1.0,10,2,0.0,1.1600000000000001
P423,S66,9,25.78,0.17999999999999972,0,1,0,0,25.89,4.510000000000002,0,2.16,10,3,0.0,2.34
P423,S66,9,25.99,0.2099999999999973,0,1,0,0,26.099999999999998,4.719999999999999,0,3.34,10,4,0.0,3.549999999999997
P423,S66,9,26.09,0.10000000000000142,0,1,0,0,26.2,4.82,0,4.549999999999997,10,5,0.0,4.649999999999999
P423,S66,9,26.34,0.25,0,1,0,0,26.45,5.07,0,5.649999999999999,10,6,0.0,5.899999999999999
P423,S66,9,26.53,0.19000000000000128,0,1,0,0,26.64,5.260000000000002,0,6.899999999999999,10,7,0.0,7.09
P423,S66,9,26.73,0.1999999999999993,0,1,0,0,26.84,5.460000000000001,0,8.09,10,8,0.0,8.29
P423,S66,9,27.13,0.3999999999999986,0,1,0,0,27.24,5.859999999999999,0,9.29,10,9,0.0,9.689999999999998
P423,S66,9,27.44,0.3100000000000023,0,1,0,0,27.55,6.170000000000002,0,10.689999999999998,10,10,0.0,11.0
P423,S66,9,27.9,0.4599999999999973,0,1,0,0,28.009999999999998,6.629999999999999,0,12.0,10,11,0.0,12.459999999999997
P423,S66,9,27.98,0.08000000000000185,0,1,0,0,28.09,6.710000000000001,0,13.459999999999997,10,12,0.0,13.54
P423,S66,9,28.27,0.28999999999999915,0,1,0,0,28.38,7.0,0,14.54,10,13,0.0,14.829999999999998
P423,S66,9,28.48,0.21000000000000085,0,1,0,0,28.59,7.210000000000001,0,15.829999999999998,10,14,0.0,16.04
P423,S66,9,28.81,0.3299999999999983,0,1,0,0,28.919999999999998,7.539999999999999,0,17.04,10,15,0.0,17.369999999999997
P423,S66,9,29.14,0.33000000000000185,0,1,0,0,29.25,7.870000000000001,0,18.369999999999997,10,16,0.0,18.7
P423,S66,9,29.24,0.09999999999999787,0,1,0,0,29.349999999999998,7.969999999999999,0,19.7,10,17,0.0,19.799999999999997
P423,S66,9,29.4,0.16000000000000014,0,1,0,0,29.509999999999998,8.129999999999999,0,20.799999999999997,10,18,0.0,20.959999999999997
P423,S66,9,29.76,0.360000000000003,0,1,0,0,29.87,8.490000000000002,0,21.959999999999997,10,19,0.0,22.32
P423,S66,9,29.89,0.129999999999999,0,1,0,0,30.0,8.620000000000001,0,23.32,10,20,0.0,23.45
P423,S66,9,30.05,0.16000000000000014,0,1,0,0,30.16,8.780000000000001,0,24.45,10,21,0.0,24.61
P423,S66,9,30.73,0.6799999999999997,0,1,0,0,30.84,9.46,0,25.61,10,22,0.0,26.29
P423,S66,9,30.9,0.16999999999999815,0,1,0,0,31.009999999999998,9.629999999999999,0,27.29,10,23,0.0,27.459999999999997
P423,S66,9,31.01,0.11000000000000298,0,1,0,0,31.12,9.740000000000002,0,28.459999999999997,10,24,0.0,28.57
P423,S66,9,31.1,0.08999999999999986,0,1,0,0,31.21,9.830000000000002,0,29.57,10,25,0.0,29.66
P423,S66,9,31.38,0.2799999999999976,0,1,0,0,31.49,10.11,0,30.66,10,26,0.0,30.939999999999998
P423,S66,9,31.51,0.13000000000000256,0,1,0,0,31.62,10.240000000000002,0,31.939999999999998,10,27,0.0,32.07
P423,S66,9,31.98,0.46999999999999886,0,1,0,0,32.09,10.71,0,33.07,10,28,0.0,33.54
P423,S66,9,32.21,0.23000000000000043,0,1,0,0,32.32000000000001,10.940000000000001,0,34.54,10,29,0.0,34.769999999999996
P423,S66,9,32.78,0.5700000000000003,0,1,0,0,32.89000000000001,11.510000000000002,0,35.769999999999996,10,30,0.0,36.339999999999996
P423,S66,9,33.13,0.3500000000000014,0,1,0,0,33.24000000000001,11.860000000000003,0,37.339999999999996,10,31,0.0,37.69
P423,S66,9,33.97,0.8399999999999963,0,1,0,0,34.080000000000005,12.7,0,38.69,10,32,0.0,39.529999999999994
P423,S66,9,34.36,0.39000000000000057,0,1,0,0,34.470000000000006,13.09,0,40.529999999999994,10,33,0.0,40.919999999999995
P423,S66,9,34.7,0.3400000000000034,0,1,0,0,34.81000000000001,13.430000000000003,0,41.919999999999995,10,34,0.0,42.26
P423,S66,9,34.78,0.0799999999999983,0,1,0,0,34.89000000000001,13.510000000000002,0,43.26,10,35,0.0,43.339999999999996
P423,S66,9,35.4,0.6199999999999974,0,1,0,0,35.510000000000005,14.129999999999999,0,44.339999999999996,10,36,0.0,44.959999999999994
P423,S66,9,35.48,0.0799999999999983,0,1,0,0,35.59,14.209999999999997,0,45.959999999999994,10,37,0.0,46.03999999999999
P423,S66,9,35.75,0.2700000000000031,0,1,0,0,35.86000000000001,14.48,0,47.03999999999999,10,38,0.0,47.309999999999995
P423,S66,9,35.85,0.10000000000000142,0,1,0,0,35.96000000000001,14.580000000000002,0,48.309999999999995,10,39,0.0,48.41
P423,S66,9,36.15,0.29999999999999716,0,1,0,0,36.260000000000005,14.879999999999999,0,49.41,10,40,0.0,49.709999999999994
P423,S66,9,36.22,0.07000000000000028,0,1,0,0,36.330000000000005,14.95,0,50.709999999999994,10,41,0.0,50.779999999999994
