bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S93,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S93,8,1115.35,1115.35,1,0,0,0,1115.35,1115.35,0,0.0,1,0,0.0,0.0
P796,S93,8,1115.67,0.3200000000001637,1,0,0,0,1115.67,1115.67,1,0.0,2,0,0.3200000000001637,0.0
P796,S93,8,1116.78,1.1099999999999,0,1,0,0,1116.78,1116.78,0,0.0,2,1,0.0,0.0
P796,S93,8,1116.87,0.08999999999991815,0,1,0,0,1116.87,1116.87,0,1.0,2,2,0.0,1.0899999999999181
P796,S93,8,1116.96,0.09000000000014552,0,1,0,0,1116.96,1116.96,0,2.089999999999918,2,3,0.0,2.1800000000000637
P796,S93,8,1117.07,0.10999999999989996,0,1,0,0,1117.07,1117.07,0,3.1800000000000637,2,4,0.0,3.2899999999999636
P796,S93,8,1117.2,0.13000000000010914,0,1,0,0,1117.2,1117.2,0,4.289999999999964,2,5,0.0,4.420000000000073
P796,S93,8,1117.43,0.2300000000000182,0,1,0,0,1117.43,1117.43,0,5.420000000000073,2,6,0.0,5.650000000000091
P796,S93,8,1117.72,0.2899999999999636,0,1,0,0,1117.72,1117.72,0,6.650000000000091,2,7,0.0,6.940000000000055
P796,S93,8,1118.02,0.2999999999999545,0,1,0,0,1118.02,1118.02,0,7.940000000000055,2,8,0.0,8.240000000000009
P796,S93,8,1118.17,0.15000000000009095,0,1,0,0,1118.17,1118.17,0,9.240000000000009,2,9,0.0,9.3900000000001
P796,S93,8,1118.41,0.2400000000000091,0,1,0,0,1118.41,1118.41,0,10.3900000000001,2,10,0.0,10.63000000000011
P796,S93,8,1118.7,0.2899999999999636,0,1,0,0,1118.7,1118.7,0,11.63000000000011,2,11,0.0,11.920000000000073
P796,S93,8,1118.94,0.2400000000000091,0,1,0,0,1118.94,1118.94,0,12.920000000000073,2,12,0.0,13.160000000000082
P796,S93,8,1119.27,0.32999999999992724,0,1,0,0,1119.27,1119.27,0,14.160000000000082,2,13,0.0,14.490000000000009
P796,S93,8,1119.44,0.17000000000007276,0,1,0,0,1119.44,1119.44,0,15.490000000000009,2,14,0.0,15.660000000000082
P796,S93,8,1119.44,0.17000000000007276,0,1,0,1,1119.6100000000001,0.0,0,16.660000000000082,2,0,0.0,0.17000000000007276
P796,S93,8,1123.66,4.220000000000027,0,1,0,0,1123.8300000000002,4.220000000000027,0,0.0,2,1,0.0,0.0
P796,S93,8,1123.88,0.22000000000002728,0,1,0,0,1124.0500000000002,4.440000000000055,0,1.0,2,2,0.0,1.2200000000000273
P796,S93,8,1124.24,0.35999999999989996,0,1,0,0,1124.41,4.7999999999999545,0,2.2200000000000273,2,3,0.0,2.5799999999999272
P796,S93,8,1124.55,0.30999999999994543,0,1,0,0,1124.72,5.1099999999999,0,3.5799999999999272,2,4,0.0,3.8899999999998727
P796,S93,8,1124.82,0.2699999999999818,0,1,0,0,1124.99,5.379999999999882,0,4.889999999999873,2,5,0.0,5.1599999999998545
P796,S93,8,1124.97,0.15000000000009095,0,1,0,0,1125.14,5.529999999999973,0,6.1599999999998545,2,6,0.0,6.309999999999945
P796,S93,8,1125.23,0.2599999999999909,0,1,0,0,1125.4,5.789999999999964,0,7.309999999999945,2,7,0.0,7.569999999999936
P796,S93,8,1125.46,0.2300000000000182,0,1,0,0,1125.63,6.019999999999982,0,8.569999999999936,2,8,0.0,8.799999999999955
P796,S93,8,1125.67,0.21000000000003638,0,1,0,0,1125.8400000000001,6.230000000000018,0,9.799999999999955,2,9,0.0,10.009999999999991
P796,S93,8,1125.98,0.30999999999994543,0,1,0,0,1126.15,6.539999999999964,0,11.009999999999991,2,10,0.0,11.319999999999936
P796,S93,8,1126.16,0.18000000000006366,0,1,0,0,1126.3300000000002,6.720000000000027,0,12.319999999999936,2,11,0.0,12.5
P796,S93,8,1126.31,0.14999999999986358,0,1,0,0,1126.48,6.869999999999891,0,13.5,2,12,0.0,13.649999999999864
P796,S93,8,1126.56,0.25,0,1,0,0,1126.73,7.119999999999891,0,14.649999999999864,2,13,0.0,14.899999999999864
P796,S93,8,1126.89,0.3300000000001546,0,1,0,0,1127.0600000000002,7.4500000000000455,0,15.899999999999864,2,14,0.0,16.230000000000018
P796,S93,8,1127.07,0.1799999999998363,0,1,0,0,1127.24,7.629999999999882,0,17.230000000000018,2,15,0.0,17.409999999999854
P796,S93,8,1127.34,0.2699999999999818,0,1,0,0,1127.51,7.899999999999864,0,18.409999999999854,2,16,0.0,18.679999999999836
P796,S93,8,1127.61,0.2699999999999818,0,1,0,0,1127.78,8.169999999999845,0,19.679999999999836,2,17,0.0,19.949999999999818
P796,S93,8,1127.9,0.290000000000191,0,1,0,0,1128.0700000000002,8.460000000000036,0,20.949999999999818,2,18,0.0,21.24000000000001
P796,S93,8,1128.13,0.2300000000000182,0,1,0,0,1128.3000000000002,8.690000000000055,0,22.24000000000001,2,19,0.0,22.470000000000027
P796,S93,8,1128.41,0.2799999999999727,0,1,0,0,1128.5800000000002,8.970000000000027,0,23.470000000000027,2,20,0.0,23.75
P796,S93,8,1128.74,0.32999999999992724,0,1,0,0,1128.91,9.299999999999955,0,24.75,2,21,0.0,25.079999999999927
P796,S93,8,1128.85,0.10999999999989996,0,1,0,0,1129.02,9.409999999999854,0,26.079999999999927,2,22,0.0,26.189999999999827
P796,S93,8,1129.2,0.3500000000001364,0,1,0,0,1129.3700000000001,9.759999999999991,0,27.189999999999827,2,23,0.0,27.539999999999964
P796,S93,8,1130.33,1.1299999999998818,1,0,0,0,1130.5,10.889999999999873,0,0.0,3,23,0.0,0.0
P796,S93,8,1130.56,0.2300000000000182,1,0,0,0,1130.73,11.11999999999989,1,0.0,4,23,0.2300000000000182,0.0
P796,S93,8,1130.75,0.19000000000005457,1,0,0,0,1130.92,11.309999999999945,2,0.0,5,23,0.42000000000007276,0.0
P796,S93,8,1131.02,0.2699999999999818,1,0,0,0,1131.19,11.579999999999927,3,0.0,6,23,0.6900000000000546,0.0
P796,S93,8,1131.25,0.2300000000000182,1,0,0,0,1131.42,11.809999999999945,4,0.0,7,23,0.9200000000000728,0.0
P796,S93,8,1131.57,0.31999999999993634,1,0,0,0,1131.74,12.129999999999882,5,0.0,8,23,1.240000000000009,0.0
P796,S93,8,1131.68,0.11000000000012733,1,0,0,0,1131.8500000000001,12.240000000000009,6,0.0,9,23,1.3500000000001364,0.0
P796,S93,8,1132.1,0.4199999999998454,1,0,0,0,1132.27,12.659999999999854,7,0.0,10,23,1.7699999999999818,0.0
P796,S93,8,1132.2,0.10000000000013642,1,0,0,0,1132.3700000000001,12.759999999999991,8,0.0,11,23,1.8700000000001182,0.0
P796,S93,8,1133.28,1.0799999999999272,0,1,0,0,1133.45,13.839999999999918,0,0.0,11,24,0.0,0.0
P796,S93,8,1133.42,0.14000000000010004,0,1,0,0,1133.5900000000001,13.980000000000018,0,1.0,11,25,0.0,1.1400000000001
