bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S100,5,1884.12,1884.12,1,0,0,0,1884.12,1884.12,0,0.0,1,0,0.0,0.0
P796,S100,5,1884.33,0.21000000000003638,1,0,0,0,1884.33,1884.33,1,0.0,2,0,0.21000000000003638,0.0
P796,S100,5,1885.7,1.3700000000001182,1,0,0,0,1885.7,1885.7,2,0.0,3,0,1.5800000000001546,0.0
P796,S100,5,1885.81,0.10999999999989996,1,0,0,0,1885.81,1885.81,3,0.0,4,0,1.6900000000000546,0.0
P796,S100,5,1886.61,0.7999999999999545,0,1,0,0,1886.61,1886.61,0,0.0,4,1,0.0,0.0
P796,S100,5,1886.69,0.08000000000015461,0,1,0,0,1886.69,1886.69,0,1.0,4,2,0.0,1.0800000000001546
P796,S100,5,1886.77,0.07999999999992724,0,1,0,0,1886.77,1886.77,0,2.0800000000001546,4,3,0.0,2.160000000000082
P796,S100,5,1886.86,0.08999999999991815,0,1,0,0,1886.86,1886.86,0,3.160000000000082,4,4,0.0,3.25
P796,S100,5,1886.95,0.09000000000014552,0,1,0,0,1886.95,1886.95,0,4.25,4,5,0.0,4.3400000000001455
P796,S100,5,1887.05,0.09999999999990905,0,1,0,0,1887.05,1887.05,0,5.3400000000001455,4,6,0.0,5.440000000000055
P796,S100,5,1887.13,0.08000000000015461,0,1,0,0,1887.13,1887.13,0,6.440000000000055,4,7,0.0,6.520000000000209
P796,S100,5,1887.24,0.10999999999989996,0,1,0,0,1887.24,1887.24,0,7.520000000000209,4,8,0.0,7.630000000000109
P796,S100,5,1887.33,0.08999999999991815,0,1,0,0,1887.33,1887.33,0,8.63000000000011,4,9,0.0,8.720000000000027
P796,S100,5,1887.33,0.08999999999991815,0,1,0,1,1887.4199999999998,0.0,0,9.720000000000027,4,0,0.0,0.08999999999991815
P796,S100,5,1891.57,4.240000000000009,0,1,0,0,1891.6599999999999,4.240000000000009,0,0.0,4,1,0.0,0.0
P796,S100,5,1891.66,0.09000000000014552,0,1,0,0,1891.75,4.330000000000155,0,1.0,4,2,0.0,1.0900000000001455
P796,S100,5,1891.83,0.16999999999984539,0,1,0,0,1891.9199999999998,4.5,0,2.0900000000001455,4,3,0.0,2.259999999999991
P796,S100,5,1892.1,0.2699999999999818,0,1,0,0,1892.1899999999998,4.769999999999982,0,3.259999999999991,4,4,0.0,3.5299999999999727
P796,S100,5,1892.38,0.2800000000002001,0,1,0,0,1892.47,5.050000000000182,0,4.529999999999973,4,5,0.0,4.810000000000173
P796,S100,5,1892.65,0.2699999999999818,0,1,0,0,1892.74,5.320000000000164,0,5.810000000000173,4,6,0.0,6.080000000000155
P796,S100,5,1893.01,0.35999999999989996,0,1,0,0,1893.1,5.680000000000064,0,7.080000000000155,4,7,0.0,7.440000000000055
P796,S100,5,1893.7,0.6900000000000546,0,1,0,0,1893.79,6.370000000000118,0,8.440000000000055,4,8,0.0,9.13000000000011
P796,S100,5,1893.77,0.06999999999993634,0,1,0,0,1893.86,6.440000000000055,0,10.13000000000011,4,9,0.0,10.200000000000045
P796,S100,5,1893.96,0.19000000000005457,0,1,0,0,1894.05,6.630000000000109,0,11.200000000000045,4,10,0.0,11.3900000000001
P796,S100,5,1894.06,0.09999999999990905,0,1,0,0,1894.1499999999999,6.730000000000018,0,12.3900000000001,4,11,0.0,12.490000000000009
P796,S100,5,1894.14,0.08000000000015461,0,1,0,0,1894.23,6.810000000000173,0,13.490000000000009,4,12,0.0,13.570000000000164
P796,S100,5,1894.28,0.13999999999987267,0,1,0,0,1894.37,6.9500000000000455,0,14.570000000000164,4,13,0.0,14.710000000000036
P796,S100,5,1894.52,0.2400000000000091,0,1,0,0,1894.61,7.190000000000055,0,15.710000000000036,4,14,0.0,15.950000000000045
P796,S100,5,1894.84,0.31999999999993634,0,1,0,0,1894.9299999999998,7.509999999999991,0,16.950000000000045,4,15,0.0,17.269999999999982
