bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S83,5,1366.94,1366.94,1,0,0,0,1366.94,1366.94,0,0.0,1,0,0.0,0.0
P796,S83,5,1368.5,1.5599999999999454,1,0,0,0,1368.5,1368.5,1,0.0,2,0,1.5599999999999454,0.0
P796,S83,5,1368.89,0.39000000000010004,1,0,0,0,1368.89,1368.89,2,0.0,3,0,1.9500000000000455,0.0
P796,S83,5,1371.42,2.5299999999999727,0,1,0,0,1371.42,1371.42,0,0.0,3,1,0.0,0.0
P796,S83,5,1371.65,0.2300000000000182,0,1,0,0,1371.65,1371.65,0,1.0,3,2,0.0,1.2300000000000182
P796,S83,5,1371.74,0.08999999999991815,0,1,0,0,1371.74,1371.74,0,2.230000000000018,3,3,0.0,2.3199999999999363
P796,S83,5,1371.84,0.09999999999990905,0,1,0,0,1371.84,1371.84,0,3.3199999999999363,3,4,0.0,3.4199999999998454
P796,S83,5,1371.94,0.10000000000013642,0,1,0,0,1371.94,1371.94,0,4.419999999999845,3,5,0.0,4.519999999999982
P796,S83,5,1372.13,0.19000000000005457,0,1,0,0,1372.13,1372.13,0,5.519999999999982,3,6,0.0,5.710000000000036
P796,S83,5,1372.36,0.22999999999979082,0,1,0,0,1372.36,1372.36,0,6.710000000000036,3,7,0.0,6.939999999999827
P796,S83,5,1372.64,0.2800000000002001,0,1,0,0,1372.64,1372.64,0,7.939999999999827,3,8,0.0,8.220000000000027
P796,S83,5,1372.81,0.16999999999984539,0,1,0,0,1372.81,1372.81,0,9.220000000000027,3,9,0.0,9.389999999999873
P796,S83,5,1372.95,0.14000000000010004,0,1,0,0,1372.95,1372.95,0,10.389999999999873,3,10,0.0,10.529999999999973
P796,S83,5,1373.11,0.15999999999985448,0,1,0,0,1373.11,1373.11,0,11.529999999999973,3,11,0.0,11.689999999999827
P796,S83,5,1373.4,0.290000000000191,0,1,0,0,1373.4,1373.4,0,12.689999999999827,3,12,0.0,12.980000000000018
P796,S83,5,1373.57,0.16999999999984539,0,1,0,0,1373.57,1373.57,0,13.980000000000018,3,13,0.0,14.149999999999864
P796,S83,5,1373.8,0.2300000000000182,0,1,0,0,1373.8,1373.8,0,15.149999999999864,3,14,0.0,15.379999999999882
P796,S83,5,1374.03,0.2300000000000182,0,1,0,0,1374.03,1374.03,0,16.37999999999988,3,15,0.0,16.6099999999999
P796,S83,5,1374.36,0.32999999999992724,0,1,0,0,1374.36,1374.36,0,17.6099999999999,3,16,0.0,17.939999999999827
P796,S83,5,1374.46,0.10000000000013642,0,1,0,0,1374.46,1374.46,0,18.939999999999827,3,17,0.0,19.039999999999964
P796,S83,5,1374.61,0.14999999999986358,0,1,0,0,1374.61,1374.61,0,20.039999999999964,3,18,0.0,20.189999999999827
P796,S83,5,1374.93,0.3200000000001637,0,1,0,0,1374.93,1374.93,0,21.189999999999827,3,19,0.0,21.50999999999999
P796,S83,5,1375.14,0.21000000000003638,0,1,0,0,1375.14,1375.14,0,22.50999999999999,3,20,0.0,22.720000000000027
P796,S83,5,1375.37,0.22999999999979082,0,1,0,0,1375.37,1375.37,0,23.720000000000027,3,21,0.0,23.949999999999818
P796,S83,5,1375.75,0.38000000000010914,0,1,0,0,1375.75,1375.75,0,24.949999999999818,3,22,0.0,25.329999999999927
P796,S83,5,1375.84,0.08999999999991815,0,1,0,0,1375.84,1375.84,0,26.329999999999927,3,23,0.0,26.419999999999845
P796,S83,5,1376.1,0.2599999999999909,0,1,0,0,1376.1,1376.1,0,27.419999999999845,3,24,0.0,27.679999999999836
P796,S83,5,1376.1,0.2599999999999909,0,1,0,1,1376.36,0.0,0,28.679999999999836,3,0,0.0,0.2599999999999909
P796,S83,5,1380.23,4.130000000000109,0,1,0,0,1380.49,4.130000000000109,0,0.0,3,1,0.0,0.0
P796,S83,5,1380.45,0.22000000000002728,0,1,0,0,1380.71,4.350000000000136,0,1.0,3,2,0.0,1.2200000000000273
P796,S83,5,1380.66,0.21000000000003638,0,1,0,0,1380.92,4.560000000000173,0,2.2200000000000273,3,3,0.0,2.4300000000000637
P796,S83,5,1381.02,0.35999999999989996,0,1,0,0,1381.28,4.920000000000073,0,3.4300000000000637,3,4,0.0,3.7899999999999636
P796,S83,5,1381.64,0.6200000000001182,0,1,0,0,1381.9,5.540000000000191,0,4.789999999999964,3,5,0.0,5.410000000000082
P796,S83,5,1383.02,1.3799999999998818,1,0,0,0,1383.28,6.920000000000073,0,0.0,4,5,0.0,0.0
P796,S83,5,1383.22,0.20000000000004547,1,0,0,0,1383.48,7.120000000000118,1,0.0,5,5,0.20000000000004547,0.0
P796,S83,5,1383.46,0.2400000000000091,1,0,0,0,1383.72,7.360000000000127,2,0.0,6,5,0.44000000000005457,0.0
P796,S83,5,1383.72,0.2599999999999909,1,0,0,0,1383.98,7.620000000000118,3,0.0,7,5,0.7000000000000455,0.0
P796,S83,5,1383.89,0.17000000000007276,1,0,0,0,1384.15,7.790000000000191,4,0.0,8,5,0.8700000000001182,0.0
P796,S83,5,1384.0,0.10999999999989996,1,0,0,0,1384.26,7.900000000000091,5,0.0,9,5,0.9800000000000182,0.0
P796,S83,5,1384.12,0.11999999999989086,1,0,0,0,1384.3799999999999,8.019999999999982,6,0.0,10,5,1.099999999999909,0.0
P796,S83,5,1384.34,0.22000000000002728,1,0,0,0,1384.6,8.240000000000009,7,0.0,11,5,1.3199999999999363,0.0
P796,S83,5,1384.5,0.16000000000008185,1,0,0,0,1384.76,8.400000000000091,8,0.0,12,5,1.4800000000000182,0.0
P796,S83,5,1384.8,0.2999999999999545,1,0,0,0,1385.06,8.700000000000045,9,0.0,13,5,1.7799999999999727,0.0
P796,S83,5,1384.94,0.14000000000010004,1,0,0,0,1385.2,8.840000000000146,10,0.0,14,5,1.9200000000000728,0.0
P796,S83,5,1386.19,1.25,0,1,0,0,1386.45,10.090000000000146,0,0.0,14,6,0.0,0.0
P796,S83,5,1386.27,0.07999999999992724,0,1,0,0,1386.53,10.170000000000073,0,1.0,14,7,0.0,1.0799999999999272
P796,S83,5,1386.36,0.08999999999991815,0,1,0,0,1386.62,10.259999999999991,0,2.0799999999999272,14,8,0.0,2.1699999999998454
P796,S83,5,1386.46,0.10000000000013642,0,1,0,0,1386.72,10.360000000000127,0,3.1699999999998454,14,9,0.0,3.269999999999982
P796,S83,5,1386.46,0.10000000000013642,0,1,0,1,1386.8200000000002,0.0,0,4.269999999999982,14,0,0.0,0.10000000000013642
P796,S83,5,1390.47,4.009999999999991,0,1,0,0,1390.8300000000002,4.009999999999991,0,0.0,14,1,0.0,0.0
P796,S83,5,1390.69,0.22000000000002728,0,1,0,0,1391.0500000000002,4.230000000000018,0,1.0,14,2,0.0,1.2200000000000273
P796,S83,5,1390.94,0.25,0,1,0,0,1391.3000000000002,4.480000000000018,0,2.2200000000000273,14,3,0.0,2.4700000000000273
P796,S83,5,1391.31,0.36999999999989086,0,1,0,0,1391.67,4.849999999999909,0,3.4700000000000273,14,4,0.0,3.839999999999918
P796,S83,5,1391.31,0.36999999999989086,0,1,0,1,1392.04,0.0,0,4.839999999999918,14,0,0.0,0.36999999999989086
P796,S83,5,1395.78,4.470000000000027,0,1,0,0,1396.51,4.470000000000027,0,0.0,14,1,0.0,0.0
P796,S83,5,1395.92,0.14000000000010004,0,1,0,0,1396.65,4.610000000000127,0,1.0,14,2,0.0,1.1400000000001
P796,S83,5,1396.14,0.22000000000002728,0,1,0,0,1396.8700000000001,4.830000000000155,0,2.1400000000001,14,3,0.0,2.3600000000001273
P796,S83,5,1396.38,0.2400000000000091,0,1,0,0,1397.1100000000001,5.070000000000164,0,3.3600000000001273,14,4,0.0,3.6000000000001364
P796,S83,5,1396.67,0.2899999999999636,0,1,0,0,1397.4,5.360000000000127,0,4.600000000000136,14,5,0.0,4.8900000000001
P796,S83,5,1397.01,0.33999999999991815,0,1,0,0,1397.74,5.7000000000000455,0,5.8900000000001,14,6,0.0,6.230000000000018
P796,S83,5,1397.37,0.35999999999989996,0,1,0,0,1398.1,6.059999999999945,0,7.230000000000018,14,7,0.0,7.589999999999918
P796,S83,5,1397.57,0.20000000000004547,0,1,0,0,1398.3,6.259999999999991,0,8.589999999999918,14,8,0.0,8.789999999999964
P796,S83,5,1397.77,0.20000000000004547,0,1,0,0,1398.5,6.460000000000036,0,9.789999999999964,14,9,0.0,9.990000000000009
P796,S83,5,1398.03,0.2599999999999909,0,1,0,0,1398.76,6.720000000000027,0,10.990000000000009,14,10,0.0,11.25
P796,S83,5,1398.34,0.30999999999994543,0,1,0,0,1399.07,7.029999999999973,0,12.25,14,11,0.0,12.559999999999945
P796,S83,5,1398.68,0.3400000000001455,0,1,0,0,1399.41,7.370000000000118,0,13.559999999999945,14,12,0.0,13.900000000000091
P796,S83,5,1398.81,0.12999999999988177,0,1,0,0,1399.54,7.5,0,14.900000000000091,14,13,0.0,15.029999999999973
P796,S83,5,1399.08,0.2699999999999818,0,1,0,0,1399.81,7.769999999999982,0,16.029999999999973,14,14,0.0,16.299999999999955
P796,S83,5,1400.22,1.1400000000001,1,0,0,0,1400.95,8.910000000000082,0,0.0,15,14,0.0,0.0
P796,S83,5,1400.42,0.20000000000004547,1,0,0,0,1401.15,9.110000000000127,1,0.0,16,14,0.20000000000004547,0.0
P796,S83,5,1400.71,0.2899999999999636,1,0,0,0,1401.44,9.400000000000091,2,0.0,17,14,0.4900000000000091,0.0
P796,S83,5,1400.9,0.19000000000005457,1,0,0,0,1401.63,9.590000000000146,3,0.0,18,14,0.6800000000000637,0.0
P796,S83,5,1401.44,0.5399999999999636,1,0,0,0,1402.17,10.13000000000011,4,0.0,19,14,1.2200000000000273,0.0
P796,S83,5,1401.54,0.09999999999990905,1,0,0,0,1402.27,10.230000000000018,5,0.0,20,14,1.3199999999999363,0.0
P796,S83,5,1401.76,0.22000000000002728,1,0,0,0,1402.49,10.450000000000045,6,0.0,21,14,1.5399999999999636,0.0
P796,S83,5,1403.02,1.259999999999991,0,1,0,0,1403.75,11.710000000000036,0,0.0,21,15,0.0,0.0
P796,S83,5,1403.11,0.08999999999991815,0,1,0,0,1403.84,11.799999999999955,0,1.0,21,16,0.0,1.0899999999999181
P796,S83,5,1403.21,0.10000000000013642,0,1,0,0,1403.94,11.900000000000091,0,2.089999999999918,21,17,0.0,2.1900000000000546
