bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S62,3,1448.63,1448.63,1,0,0,0,1448.63,1448.63,0,0.0,1,0,0.0,0.0
P787,S62,3,1450.07,1.4399999999998272,0,1,0,0,1450.07,1450.07,0,0.0,1,1,0.0,0.0
P787,S62,3,1450.31,0.2400000000000091,0,1,0,0,1450.31,1450.31,0,1.0,1,2,0.0,1.240000000000009
P787,S62,3,1450.49,0.18000000000006366,0,1,0,0,1450.49,1450.49,0,2.240000000000009,1,3,0.0,2.4200000000000728
P787,S62,3,1450.74,0.25,0,1,0,0,1450.74,1450.74,0,3.4200000000000728,1,4,0.0,3.6700000000000728
P787,S62,3,1450.94,0.20000000000004547,0,1,0,0,1450.94,1450.94,0,4.670000000000073,1,5,0.0,4.870000000000118
P787,S62,3,1450.94,0.20000000000004547,0,1,0,1,1451.14,0.0,0,5.870000000000118,1,0,0.0,0.20000000000004547
P787,S62,3,1454.66,3.7200000000000273,0,1,0,0,1454.8600000000001,3.7200000000000273,0,0.0,1,1,0.0,0.0
P787,S62,3,1454.97,0.30999999999994543,0,1,0,0,1455.17,4.029999999999973,0,1.0,1,2,0.0,1.3099999999999454
P787,S62,3,1455.24,0.2699999999999818,0,1,0,0,1455.44,4.2999999999999545,0,2.3099999999999454,1,3,0.0,2.5799999999999272
P787,S62,3,1455.45,0.21000000000003638,0,1,0,0,1455.65,4.509999999999991,0,3.5799999999999272,1,4,0.0,3.7899999999999636
P787,S62,3,1455.64,0.19000000000005457,0,1,0,0,1455.8400000000001,4.7000000000000455,0,4.789999999999964,1,5,0.0,4.980000000000018
P787,S62,3,1455.82,0.1799999999998363,0,1,0,0,1456.02,4.879999999999882,0,5.980000000000018,1,6,0.0,6.1599999999998545
P787,S62,3,1455.99,0.17000000000007276,0,1,0,0,1456.19,5.0499999999999545,0,7.1599999999998545,1,7,0.0,7.329999999999927
P787,S62,3,1456.31,0.31999999999993634,0,1,0,0,1456.51,5.369999999999891,0,8.329999999999927,1,8,0.0,8.649999999999864
P787,S62,3,1456.49,0.18000000000006366,0,1,0,0,1456.69,5.5499999999999545,0,9.649999999999864,1,9,0.0,9.829999999999927
P787,S62,3,1456.79,0.2999999999999545,0,1,0,0,1456.99,5.849999999999909,0,10.829999999999927,1,10,0.0,11.129999999999882
P787,S62,3,1457.1,0.30999999999994543,0,1,0,0,1457.3,6.1599999999998545,0,12.129999999999882,1,11,0.0,12.439999999999827
P787,S62,3,1457.48,0.38000000000010914,0,1,0,0,1457.68,6.539999999999964,0,13.439999999999827,1,12,0.0,13.819999999999936
P787,S62,3,1457.82,0.33999999999991815,0,1,0,0,1458.02,6.879999999999882,0,14.819999999999936,1,13,0.0,15.159999999999854
P787,S62,3,1457.99,0.17000000000007276,0,1,0,0,1458.19,7.0499999999999545,0,16.159999999999854,1,14,0.0,16.329999999999927
P787,S62,3,1458.27,0.2799999999999727,0,1,0,0,1458.47,7.329999999999927,0,17.329999999999927,1,15,0.0,17.6099999999999
P787,S62,3,1458.64,0.37000000000011823,0,1,0,0,1458.8400000000001,7.7000000000000455,0,18.6099999999999,1,16,0.0,18.980000000000018
P787,S62,3,1459.61,0.9699999999997999,0,1,0,0,1459.81,8.669999999999845,0,19.980000000000018,1,17,0.0,20.949999999999818
P787,S62,3,1459.87,0.2599999999999909,0,1,0,0,1460.07,8.929999999999836,0,21.949999999999818,1,18,0.0,22.20999999999981
P787,S62,3,1460.27,0.40000000000009095,0,1,0,0,1460.47,9.329999999999927,0,23.20999999999981,1,19,0.0,23.6099999999999
P787,S62,3,1460.57,0.2999999999999545,0,1,0,0,1460.77,9.629999999999882,0,24.6099999999999,1,20,0.0,24.909999999999854
P787,S62,3,1460.85,0.2799999999999727,0,1,0,0,1461.05,9.909999999999854,0,25.909999999999854,1,21,0.0,26.189999999999827
P787,S62,3,1461.2,0.3500000000001364,0,1,0,0,1461.4,10.259999999999991,0,27.189999999999827,1,22,0.0,27.539999999999964
P787,S62,3,1461.61,0.4099999999998545,0,1,0,0,1461.81,10.669999999999845,0,28.539999999999964,1,23,0.0,28.949999999999818
P787,S62,3,1461.96,0.3500000000001364,0,1,0,0,1462.16,11.019999999999982,0,29.949999999999818,1,24,0.0,30.299999999999955
P787,S62,3,1462.4,0.44000000000005457,0,1,0,0,1462.6000000000001,11.460000000000036,0,31.299999999999955,1,25,0.0,31.74000000000001
P787,S62,3,1463.71,1.3099999999999454,1,0,0,0,1463.91,12.769999999999982,0,0.0,2,25,0.0,0.0
P787,S62,3,1463.93,0.22000000000002728,1,0,0,0,1464.13,12.990000000000009,1,0.0,3,25,0.22000000000002728,0.0
P787,S62,3,1464.25,0.31999999999993634,1,0,0,0,1464.45,13.309999999999945,2,0.0,4,25,0.5399999999999636,0.0
P787,S62,3,1464.55,0.2999999999999545,1,0,0,0,1464.75,13.6099999999999,3,0.0,5,25,0.8399999999999181,0.0
P787,S62,3,1464.83,0.2799999999999727,1,0,0,0,1465.03,13.889999999999873,4,0.0,6,25,1.1199999999998909,0.0
P787,S62,3,1465.07,0.2400000000000091,1,0,0,0,1465.27,14.129999999999882,5,0.0,7,25,1.3599999999999,0.0
P787,S62,3,1465.3,0.2300000000000182,1,0,0,0,1465.5,14.3599999999999,6,0.0,8,25,1.5899999999999181,0.0
P787,S62,3,1465.5,0.20000000000004547,1,0,0,0,1465.7,14.559999999999945,7,0.0,9,25,1.7899999999999636,0.0
P787,S62,3,1465.69,0.19000000000005457,1,0,0,0,1465.89,14.75,8,0.0,10,25,1.9800000000000182,0.0
P787,S62,3,1466.78,1.0899999999999181,1,0,0,0,1466.98,15.839999999999918,9,0.0,11,25,3.0699999999999363,0.0
P787,S62,3,1466.84,0.05999999999994543,1,0,0,0,1467.04,15.899999999999864,10,0.0,12,25,3.1299999999998818,0.0
P787,S62,3,1468.92,2.0800000000001546,0,1,0,0,1469.1200000000001,17.980000000000018,0,0.0,12,26,0.0,0.0
P787,S62,3,1469.24,0.31999999999993634,0,1,0,0,1469.44,18.299999999999955,0,1.0,12,27,0.0,1.3199999999999363
P787,S62,3,1469.52,0.2799999999999727,0,1,0,0,1469.72,18.579999999999927,0,2.3199999999999363,12,28,0.0,2.599999999999909
