bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S82,7,211.74,211.74,1,0,0,0,211.74,211.74,0,0.0,1,0,0.0,0.0
P423,S82,7,212.06,0.3199999999999932,1,0,0,0,212.06,212.06,1,0.0,2,0,0.3199999999999932,0.0
P423,S82,7,213.27,1.210000000000008,0,1,0,0,213.27,213.27,0,0.0,2,1,0.0,0.0
P423,S82,7,213.47,0.19999999999998863,0,1,0,0,213.47,213.47,0,1.0,2,2,0.0,1.1999999999999886
P423,S82,7,213.8,0.3300000000000125,0,1,0,0,213.8,213.8,0,2.1999999999999886,2,3,0.0,2.530000000000001
P423,S82,7,214.04,0.23999999999998067,0,1,0,0,214.04,214.04,0,3.530000000000001,2,4,0.0,3.769999999999982
P423,S82,7,214.16,0.12000000000000455,0,1,0,0,214.16,214.16,0,4.769999999999982,2,5,0.0,4.889999999999986
P423,S82,7,214.28,0.12000000000000455,0,1,0,0,214.28,214.28,0,5.889999999999986,2,6,0.0,6.009999999999991
P423,S82,7,214.4,0.12000000000000455,0,1,0,0,214.4,214.4,0,7.009999999999991,2,7,0.0,7.1299999999999955
P423,S82,7,214.54,0.13999999999998636,0,1,0,0,214.54,214.54,0,8.129999999999995,2,8,0.0,8.269999999999982
P423,S82,7,214.67,0.12999999999999545,0,1,0,0,214.67,214.67,0,9.269999999999982,2,9,0.0,9.399999999999977
P423,S82,7,214.78,0.11000000000001364,0,1,0,0,214.78,214.78,0,10.399999999999977,2,10,0.0,10.509999999999991
P423,S82,7,214.9,0.12000000000000455,0,1,0,0,214.9,214.9,0,11.509999999999991,2,11,0.0,11.629999999999995
P423,S82,7,215.15,0.25,0,1,0,0,215.15,215.15,0,12.629999999999995,2,12,0.0,12.879999999999995
P423,S82,7,215.24,0.09000000000000341,0,1,0,0,215.24,215.24,0,13.879999999999995,2,13,0.0,13.969999999999999
P423,S82,7,215.37,0.12999999999999545,0,1,0,0,215.37,215.37,0,14.969999999999999,2,14,0.0,15.099999999999994
P423,S82,7,215.6,0.22999999999998977,0,1,0,0,215.6,215.6,0,16.099999999999994,2,15,0.0,16.329999999999984
P423,S82,7,215.83,0.2300000000000182,0,1,0,0,215.83,215.83,0,17.329999999999984,2,16,0.0,17.560000000000002
P423,S82,7,215.98,0.14999999999997726,0,1,0,0,215.98,215.98,0,18.560000000000002,2,17,0.0,18.70999999999998
P423,S82,7,216.1,0.12000000000000455,0,1,0,0,216.1,216.1,0,19.70999999999998,2,18,0.0,19.829999999999984
P423,S82,7,216.38,0.28000000000000114,0,1,0,0,216.38,216.38,0,20.829999999999984,2,19,0.0,21.109999999999985
P423,S82,7,216.51,0.12999999999999545,0,1,0,0,216.51,216.51,0,22.109999999999985,2,20,0.0,22.23999999999998
P423,S82,7,216.8,0.29000000000002046,0,1,0,0,216.8,216.8,0,23.23999999999998,2,21,0.0,23.53
P423,S82,7,216.91,0.10999999999998522,0,1,0,0,216.91,216.91,0,24.53,2,22,0.0,24.639999999999986
P423,S82,7,217.07,0.1599999999999966,0,1,0,0,217.07,217.07,0,25.639999999999986,2,23,0.0,25.799999999999983
P423,S82,7,217.29,0.21999999999999886,0,1,0,0,217.29,217.29,0,26.799999999999983,2,24,0.0,27.019999999999982
P423,S82,7,217.57,0.28000000000000114,0,1,0,0,217.57,217.57,0,28.019999999999982,2,25,0.0,28.299999999999983
P423,S82,7,217.69,0.12000000000000455,0,1,0,0,217.69,217.69,0,29.299999999999983,2,26,0.0,29.419999999999987
P423,S82,7,217.83,0.14000000000001478,0,1,0,0,217.83,217.83,0,30.419999999999987,2,27,0.0,30.560000000000002
