bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S76,1,2307.4,2307.4,1,0,0,0,2307.4,2307.4,0,0.0,1,0,0.0,0.0
P168,S76,1,2307.77,0.36999999999989086,1,0,0,0,2307.77,2307.77,1,0.0,2,0,0.36999999999989086,0.0
P168,S76,1,2308.1,0.32999999999992724,1,0,0,0,2308.1,2308.1,2,0.0,3,0,0.6999999999998181,0.0
P168,S76,1,2308.46,0.36000000000012733,1,0,0,0,2308.46,2308.46,3,0.0,4,0,1.0599999999999454,0.0
P168,S76,1,2309.52,1.0599999999999454,1,0,0,0,2309.52,2309.52,4,0.0,5,0,2.119999999999891,0.0
P168,S76,1,2309.71,0.19000000000005457,1,0,0,0,2309.71,2309.71,5,0.0,6,0,2.3099999999999454,0.0
P168,S76,1,2312.22,2.5099999999997635,0,1,0,0,2312.22,2312.22,0,0.0,6,1,0.0,0.0
P168,S76,1,2312.36,0.14000000000032742,0,1,0,0,2312.36,2312.36,0,1.0,6,2,0.0,1.1400000000003274
P168,S76,1,2312.75,0.38999999999987267,0,1,0,0,2312.75,2312.75,0,2.1400000000003274,6,3,0.0,2.5300000000002
P168,S76,1,2313.19,0.44000000000005457,0,1,0,0,2313.19,2313.19,0,3.5300000000002,6,4,0.0,3.9700000000002547
P168,S76,1,2313.42,0.2300000000000182,0,1,0,0,2313.42,2313.42,0,4.970000000000255,6,5,0.0,5.200000000000273
P168,S76,1,2313.66,0.23999999999978172,0,1,0,0,2313.66,2313.66,0,6.200000000000273,6,6,0.0,6.440000000000055
P168,S76,1,2314.07,0.41000000000030923,0,1,0,0,2314.07,2314.07,0,7.440000000000055,6,7,0.0,7.850000000000364
P168,S76,1,2314.48,0.4099999999998545,0,1,0,0,2314.48,2314.48,0,8.850000000000364,6,8,0.0,9.260000000000218
P168,S76,1,2314.58,0.09999999999990905,0,1,0,0,2314.58,2314.58,0,10.260000000000218,6,9,0.0,10.360000000000127
P168,S76,1,2315.06,0.4800000000000182,0,1,0,0,2315.06,2315.06,0,11.360000000000127,6,10,0.0,11.840000000000146
P168,S76,1,2315.2,0.13999999999987267,0,1,0,0,2315.2,2315.2,0,12.840000000000146,6,11,0.0,12.980000000000018
P168,S76,1,2315.52,0.3200000000001637,0,1,0,0,2315.52,2315.52,0,13.980000000000018,6,12,0.0,14.300000000000182
P168,S76,1,2315.59,0.07000000000016371,0,1,0,0,2315.59,2315.59,0,15.300000000000182,6,13,0.0,15.370000000000346
P168,S76,1,2315.96,0.36999999999989086,0,1,0,0,2315.96,2315.96,0,16.370000000000346,6,14,0.0,16.740000000000236
P168,S76,1,2316.17,0.21000000000003638,0,1,0,0,2316.17,2316.17,0,17.740000000000236,6,15,0.0,17.950000000000273
P168,S76,1,2316.52,0.34999999999990905,0,1,0,0,2316.52,2316.52,0,18.950000000000273,6,16,0.0,19.300000000000182
P168,S76,1,2316.83,0.30999999999994543,0,1,0,0,2316.83,2316.83,0,20.300000000000182,6,17,0.0,20.610000000000127
P168,S76,1,2318.71,1.8800000000001091,1,0,0,0,2318.71,2318.71,0,0.0,7,17,2.3099999999999454,0.0
P168,S76,1,2319.71,1.0,1,0,0,0,2319.71,2319.71,1,0.0,8,17,3.3099999999999454,0.0
P168,S76,1,2319.71,1.0,1,0,1,0,0.0,2320.71,2,0.0,0,17,1.0,0.0
P168,S76,1,2319.8,0.09000000000014552,1,0,0,0,0.09000000000014552,2320.8,0,0.0,1,17,1.0,0.0
P168,S76,1,2326.05,6.25,1,0,0,0,6.3400000000001455,2327.05,1,0.0,2,17,7.25,0.0
P168,S76,1,2326.22,0.169999999999618,1,0,0,0,6.5099999999997635,2327.22,2,0.0,3,17,7.419999999999618,0.0
P168,S76,1,2326.58,0.36000000000012733,1,0,0,0,6.869999999999891,2327.58,3,0.0,4,17,7.779999999999745,0.0
