bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S78,3,325.52,325.52,0,1,0,0,325.52,325.52,0,0.0,0,1,0.0,0.0
P787,S78,3,325.83,0.3100000000000023,0,1,0,0,325.83,325.83,0,1.0,0,2,0.0,1.3100000000000023
P787,S78,3,325.97,0.1400000000000432,0,1,0,0,325.97,325.97,0,2.3100000000000023,0,3,0.0,2.4500000000000455
P787,S78,3,326.17,0.19999999999998863,0,1,0,0,326.17,326.17,0,3.4500000000000455,0,4,0.0,3.650000000000034
P787,S78,3,326.41,0.2400000000000091,0,1,0,0,326.41,326.41,0,4.650000000000034,0,5,0.0,4.890000000000043
P787,S78,3,326.57,0.15999999999996817,0,1,0,0,326.57,326.57,0,5.890000000000043,0,6,0.0,6.050000000000011
P787,S78,3,326.65,0.07999999999998408,0,1,0,0,326.65,326.65,0,7.050000000000011,0,7,0.0,7.1299999999999955
P787,S78,3,326.69,0.040000000000020464,0,1,0,0,326.69,326.69,0,8.129999999999995,0,8,0.0,8.170000000000016
P787,S78,3,326.86,0.17000000000001592,0,1,0,0,326.86,326.86,0,9.170000000000016,0,9,0.0,9.340000000000032
P787,S78,3,327.14,0.2799999999999727,0,1,0,0,327.14,327.14,0,10.340000000000032,0,10,0.0,10.620000000000005
P787,S78,3,327.44,0.30000000000001137,0,1,0,0,327.44,327.44,0,11.620000000000005,0,11,0.0,11.920000000000016
P787,S78,3,327.71,0.2699999999999818,0,1,0,0,327.71,327.71,0,12.920000000000016,0,12,0.0,13.189999999999998
P787,S78,3,328.03,0.3199999999999932,0,1,0,0,328.03,328.03,0,14.189999999999998,0,13,0.0,14.509999999999991
P787,S78,3,328.26,0.2300000000000182,0,1,0,0,328.26,328.26,0,15.509999999999991,0,14,0.0,15.740000000000009
P787,S78,3,328.63,0.37000000000000455,0,1,0,0,328.63,328.63,0,16.74000000000001,0,15,0.0,17.110000000000014
P787,S78,3,329.07,0.4399999999999977,0,1,0,0,329.07,329.07,0,18.110000000000014,0,16,0.0,18.55000000000001
P787,S78,3,329.75,0.6800000000000068,0,1,0,0,329.75,329.75,0,19.55000000000001,0,17,0.0,20.230000000000018
P787,S78,3,329.99,0.2400000000000091,0,1,0,0,329.99,329.99,0,21.230000000000018,0,18,0.0,21.470000000000027
P787,S78,3,330.32,0.3299999999999841,0,1,0,0,330.32,330.32,0,22.470000000000027,0,19,0.0,22.80000000000001
P787,S78,3,331.07,0.75,0,1,0,0,331.07,331.07,0,23.80000000000001,0,20,0.0,24.55000000000001
P787,S78,3,331.31,0.2400000000000091,0,1,0,0,331.31,331.31,0,25.55000000000001,0,21,0.0,25.79000000000002
P787,S78,3,331.56,0.25,0,1,0,0,331.56,331.56,0,26.79000000000002,0,22,0.0,27.04000000000002
P787,S78,3,331.79,0.2300000000000182,0,1,0,0,331.79,331.79,0,28.04000000000002,0,23,0.0,28.27000000000004
P787,S78,3,333.01,1.2199999999999704,1,0,0,0,333.01,333.01,0,0.0,1,23,0.0,0.0
P787,S78,3,333.47,0.4600000000000364,1,0,0,0,333.47,333.47,1,0.0,2,23,0.4600000000000364,0.0
P787,S78,3,333.69,0.21999999999997044,1,0,0,0,333.69,333.69,2,0.0,3,23,0.6800000000000068,0.0
P787,S78,3,334.33,0.6399999999999864,1,0,0,0,334.33,334.33,3,0.0,4,23,1.3199999999999932,0.0
P787,S78,3,334.66,0.3300000000000409,1,0,0,0,334.66,334.66,4,0.0,5,23,1.650000000000034,0.0
P787,S78,3,335.75,1.089999999999975,0,1,0,0,335.75,335.75,0,0.0,5,24,0.0,0.0
P787,S78,3,336.05,0.30000000000001137,0,1,0,0,336.05,336.05,0,1.0,5,25,0.0,1.3000000000000114
P787,S78,3,336.34,0.2899999999999636,0,1,0,0,336.34,336.34,0,2.3000000000000114,5,26,0.0,2.589999999999975
P787,S78,3,339.48,3.140000000000043,0,1,0,0,339.48,339.48,0,3.589999999999975,5,27,0.0,6.730000000000018
P787,S78,3,339.55,0.06999999999999318,0,1,0,0,339.55,339.55,0,7.730000000000018,5,28,0.0,7.800000000000011
