bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S81,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S81,4,252.74,252.74,0,1,0,0,252.74,252.74,0,0.0,0,1,0.0,0.0
P168,S81,4,253.04,0.29999999999998295,0,1,0,0,253.04,253.04,0,1.0,0,2,0.0,1.299999999999983
P168,S81,4,253.45,0.4099999999999966,0,1,0,0,253.45,253.45,0,2.299999999999983,0,3,0.0,2.7099999999999795
P168,S81,4,253.6,0.15000000000000568,0,1,0,0,253.6,253.6,0,3.7099999999999795,0,4,0.0,3.859999999999985
P168,S81,4,253.7,0.09999999999999432,0,1,0,0,253.7,253.7,0,4.859999999999985,0,5,0.0,4.9599999999999795
P168,S81,4,254.21,0.5100000000000193,0,1,0,0,254.21,254.21,0,5.9599999999999795,0,6,0.0,6.469999999999999
P168,S81,4,254.3,0.09000000000000341,0,1,0,0,254.3,254.3,0,7.469999999999999,0,7,0.0,7.560000000000002
P168,S81,4,254.4,0.09999999999999432,0,1,0,0,254.4,254.4,0,8.560000000000002,0,8,0.0,8.659999999999997
P168,S81,4,254.48,0.07999999999998408,0,1,0,0,254.48,254.48,0,9.659999999999997,0,9,0.0,9.73999999999998
P168,S81,4,255.06,0.5800000000000125,0,1,0,0,255.06,255.06,0,10.73999999999998,0,10,0.0,11.319999999999993
P168,S81,4,255.39,0.3299999999999841,0,1,0,0,255.39,255.39,0,12.319999999999993,0,11,0.0,12.649999999999977
P168,S81,4,255.53,0.14000000000001478,0,1,0,0,255.53,255.53,0,13.649999999999977,0,12,0.0,13.789999999999992
P168,S81,4,255.62,0.09000000000000341,0,1,0,0,255.62,255.62,0,14.789999999999992,0,13,0.0,14.879999999999995
P168,S81,4,256.16,0.5400000000000205,0,1,0,0,256.16,256.16,0,15.879999999999995,0,14,0.0,16.420000000000016
P168,S81,4,256.24,0.07999999999998408,0,1,0,0,256.24,256.24,0,17.420000000000016,0,15,0.0,17.5
P168,S81,4,256.6,0.36000000000001364,0,1,0,0,256.6,256.6,0,18.5,0,16,0.0,18.860000000000014
P168,S81,4,256.72,0.12000000000000455,0,1,0,0,256.72,256.72,0,19.860000000000014,0,17,0.0,19.980000000000018
P168,S81,4,257.17,0.44999999999998863,0,1,0,0,257.17,257.17,0,20.980000000000018,0,18,0.0,21.430000000000007
