bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S84,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S84,6,2117.05,2117.05,0,1,0,0,2117.05,2117.05,0,0.0,0,1,0.0,0.0
P787,S84,6,2117.26,0.21000000000003638,0,1,0,0,2117.26,2117.26,0,1.0,0,2,0.0,1.2100000000000364
P787,S84,6,2117.47,0.20999999999958163,0,1,0,0,2117.47,2117.47,0,2.2100000000000364,0,3,0.0,2.419999999999618
P787,S84,6,2117.71,0.24000000000023647,0,1,0,0,2117.71,2117.71,0,3.419999999999618,0,4,0.0,3.6599999999998545
P787,S84,6,2118.27,0.5599999999999454,0,1,0,0,2118.27,2118.27,0,4.6599999999998545,0,5,0.0,5.2199999999998
P787,S84,6,2118.58,0.30999999999994543,0,1,0,0,2118.58,2118.58,0,6.2199999999998,0,6,0.0,6.529999999999745
P787,S84,6,2118.89,0.30999999999994543,0,1,0,0,2118.89,2118.89,0,7.529999999999745,0,7,0.0,7.839999999999691
P787,S84,6,2119.2,0.30999999999994543,0,1,0,0,2119.2,2119.2,0,8.83999999999969,0,8,0.0,9.149999999999636
P787,S84,6,2119.53,0.330000000000382,0,1,0,0,2119.53,2119.53,0,10.149999999999636,0,9,0.0,10.480000000000018
P787,S84,6,2120.24,0.7099999999995816,0,1,0,0,2120.24,2120.24,0,11.480000000000018,0,10,0.0,12.1899999999996
P787,S84,6,2120.46,0.22000000000025466,0,1,0,0,2120.46,2120.46,0,13.1899999999996,0,11,0.0,13.409999999999854
P787,S84,6,2120.61,0.15000000000009095,0,1,0,0,2120.61,2120.61,0,14.409999999999854,0,12,0.0,14.559999999999945
P787,S84,6,2120.72,0.10999999999967258,0,1,0,0,2120.72,2120.72,0,15.559999999999945,0,13,0.0,15.669999999999618
P787,S84,6,2120.84,0.12000000000034561,0,1,0,0,2120.84,2120.84,0,16.669999999999618,0,14,0.0,16.789999999999964
P787,S84,6,2120.95,0.10999999999967258,0,1,0,0,2120.95,2120.95,0,17.789999999999964,0,15,0.0,17.899999999999636
P787,S84,6,2121.08,0.13000000000010914,0,1,0,0,2121.08,2121.08,0,18.899999999999636,0,16,0.0,19.029999999999745
P787,S84,6,2121.28,0.20000000000027285,0,1,0,0,2121.28,2121.28,0,20.029999999999745,0,17,0.0,20.230000000000018
P787,S84,6,2121.44,0.15999999999985448,0,1,0,0,2121.44,2121.44,0,21.230000000000018,0,18,0.0,21.389999999999873
P787,S84,6,2121.59,0.15000000000009095,0,1,0,0,2121.59,2121.59,0,22.389999999999873,0,19,0.0,22.539999999999964
P787,S84,6,2121.73,0.13999999999987267,0,1,0,0,2121.73,2121.73,0,23.539999999999964,0,20,0.0,23.679999999999836
P787,S84,6,2122.07,0.3400000000001455,0,1,0,0,2122.07,2122.07,0,24.679999999999836,0,21,0.0,25.019999999999982
P787,S84,6,2122.41,0.33999999999969077,0,1,0,0,2122.41,2122.41,0,26.019999999999982,0,22,0.0,26.359999999999673
P787,S84,6,2122.75,0.3400000000001455,0,1,0,0,2122.75,2122.75,0,27.359999999999673,0,23,0.0,27.699999999999818
P787,S84,6,2123.01,0.2600000000002183,0,1,0,0,2123.01,2123.01,0,28.699999999999818,0,24,0.0,28.960000000000036
