bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S103,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S103,1,1378.71,1378.71,0,1,0,0,1378.71,1378.71,0,0.0,0,1,0.0,0.0
P787,S103,1,1378.94,0.2300000000000182,0,1,0,0,1378.94,1378.94,0,1.0,0,2,0.0,1.2300000000000182
P787,S103,1,1379.26,0.31999999999993634,0,1,0,0,1379.26,1379.26,0,2.230000000000018,0,3,0.0,2.5499999999999545
P787,S103,1,1379.56,0.2999999999999545,0,1,0,0,1379.56,1379.56,0,3.5499999999999545,0,4,0.0,3.849999999999909
P787,S103,1,1379.56,0.2999999999999545,0,1,0,1,1379.86,0.0,0,4.849999999999909,0,0,0.0,0.2999999999999545
P787,S103,1,1383.15,3.5900000000001455,0,1,0,0,1383.45,3.5900000000001455,0,0.0,0,1,0.0,0.0
P787,S103,1,1383.45,0.2999999999999545,0,1,0,0,1383.75,3.8900000000001,0,1.0,0,2,0.0,1.2999999999999545
P787,S103,1,1383.75,0.2999999999999545,0,1,0,0,1384.05,4.190000000000055,0,2.2999999999999545,0,3,0.0,2.599999999999909
P787,S103,1,1384.14,0.39000000000010004,0,1,0,0,1384.44,4.580000000000155,0,3.599999999999909,0,4,0.0,3.990000000000009
P787,S103,1,1384.46,0.31999999999993634,0,1,0,0,1384.76,4.900000000000091,0,4.990000000000009,0,5,0.0,5.309999999999945
P787,S103,1,1384.81,0.34999999999990905,0,1,0,0,1385.11,5.25,0,6.309999999999945,0,6,0.0,6.6599999999998545
P787,S103,1,1385.14,0.3300000000001546,0,1,0,0,1385.44,5.580000000000155,0,7.6599999999998545,0,7,0.0,7.990000000000009
P787,S103,1,1385.44,0.2999999999999545,0,1,0,0,1385.74,5.880000000000109,0,8.990000000000009,0,8,0.0,9.289999999999964
P787,S103,1,1385.76,0.31999999999993634,0,1,0,0,1386.06,6.2000000000000455,0,10.289999999999964,0,9,0.0,10.6099999999999
P787,S103,1,1386.13,0.37000000000011823,0,1,0,0,1386.43,6.570000000000164,0,11.6099999999999,0,10,0.0,11.980000000000018
P787,S103,1,1386.5,0.36999999999989086,0,1,0,0,1386.8,6.940000000000055,0,12.980000000000018,0,11,0.0,13.349999999999909
P787,S103,1,1386.5,0.36999999999989086,0,1,0,1,1387.1699999999998,0.0,0,14.349999999999909,0,0,0.0,0.36999999999989086
P787,S103,1,1390.15,3.650000000000091,0,1,0,0,1390.82,3.650000000000091,0,0.0,0,1,0.0,0.0
P787,S103,1,1390.48,0.32999999999992724,0,1,0,0,1391.1499999999999,3.980000000000018,0,1.0,0,2,0.0,1.3299999999999272
P787,S103,1,1390.71,0.2300000000000182,0,1,0,0,1391.3799999999999,4.210000000000036,0,2.3299999999999272,0,3,0.0,2.5599999999999454
P787,S103,1,1390.78,0.06999999999993634,0,1,0,0,1391.4499999999998,4.279999999999973,0,3.5599999999999454,0,4,0.0,3.6299999999998818
P787,S103,1,1390.96,0.18000000000006366,0,1,0,0,1391.6299999999999,4.460000000000036,0,4.629999999999882,0,5,0.0,4.809999999999945
P787,S103,1,1391.3,0.33999999999991815,0,1,0,0,1391.9699999999998,4.7999999999999545,0,5.809999999999945,0,6,0.0,6.149999999999864
P787,S103,1,1391.61,0.30999999999994543,0,1,0,0,1392.2799999999997,5.1099999999999,0,7.149999999999864,0,7,0.0,7.459999999999809
P787,S103,1,1391.91,0.3000000000001819,0,1,0,0,1392.58,5.410000000000082,0,8.459999999999809,0,8,0.0,8.759999999999991
P787,S103,1,1392.26,0.34999999999990905,0,1,0,0,1392.9299999999998,5.759999999999991,0,9.759999999999991,0,9,0.0,10.1099999999999
P787,S103,1,1392.61,0.34999999999990905,0,1,0,0,1393.2799999999997,6.1099999999999,0,11.1099999999999,0,10,0.0,11.459999999999809
P787,S103,1,1392.87,0.2599999999999909,0,1,0,0,1393.5399999999997,6.369999999999891,0,12.459999999999809,0,11,0.0,12.7199999999998
P787,S103,1,1393.14,0.2700000000002092,0,1,0,0,1393.81,6.6400000000001,0,13.7199999999998,0,12,0.0,13.990000000000009
P787,S103,1,1393.85,0.709999999999809,0,1,0,0,1394.5199999999998,7.349999999999909,0,14.990000000000009,0,13,0.0,15.699999999999818
P787,S103,1,1394.05,0.20000000000004547,0,1,0,0,1394.7199999999998,7.5499999999999545,0,16.699999999999818,0,14,0.0,16.899999999999864
P787,S103,1,1394.21,0.16000000000008185,0,1,0,0,1394.8799999999999,7.710000000000036,0,17.899999999999864,0,15,0.0,18.059999999999945
P787,S103,1,1394.38,0.17000000000007276,0,1,0,0,1395.05,7.880000000000109,0,19.059999999999945,0,16,0.0,19.230000000000018
P787,S103,1,1394.6,0.2199999999997999,0,1,0,0,1395.2699999999998,8.099999999999909,0,20.230000000000018,0,17,0.0,20.449999999999818
P787,S103,1,1394.92,0.3200000000001637,0,1,0,0,1395.59,8.420000000000073,0,21.449999999999818,0,18,0.0,21.769999999999982
P787,S103,1,1395.11,0.1899999999998272,0,1,0,0,1395.7799999999997,8.6099999999999,0,22.769999999999982,0,19,0.0,22.95999999999981
P787,S103,1,1395.35,0.2400000000000091,0,1,0,0,1396.0199999999998,8.849999999999909,0,23.95999999999981,0,20,0.0,24.199999999999818
P787,S103,1,1395.49,0.14000000000010004,0,1,0,0,1396.1599999999999,8.990000000000009,0,25.199999999999818,0,21,0.0,25.339999999999918
P787,S103,1,1395.69,0.20000000000004547,0,1,0,0,1396.36,9.190000000000055,0,26.339999999999918,0,22,0.0,26.539999999999964
P787,S103,1,1395.69,0.20000000000004547,0,1,0,1,1396.56,0.0,0,27.539999999999964,0,0,0.0,0.20000000000004547
P787,S103,1,1399.41,3.7200000000000273,0,1,0,0,1400.28,3.7200000000000273,0,0.0,0,1,0.0,0.0
P787,S103,1,1399.65,0.2400000000000091,0,1,0,0,1400.52,3.9600000000000364,0,1.0,0,2,0.0,1.240000000000009
P787,S103,1,1399.91,0.2599999999999909,0,1,0,0,1400.78,4.220000000000027,0,2.240000000000009,0,3,0.0,2.5
P787,S103,1,1400.22,0.30999999999994543,0,1,0,0,1401.09,4.529999999999973,0,3.5,0,4,0.0,3.8099999999999454
P787,S103,1,1400.53,0.30999999999994543,0,1,0,0,1401.3999999999999,4.839999999999918,0,4.809999999999945,0,5,0.0,5.119999999999891
P787,S103,1,1400.88,0.3500000000001364,0,1,0,0,1401.75,5.190000000000055,0,6.119999999999891,0,6,0.0,6.470000000000027
P787,S103,1,1401.2,0.31999999999993634,0,1,0,0,1402.07,5.509999999999991,0,7.470000000000027,0,7,0.0,7.789999999999964
P787,S103,1,1401.77,0.5699999999999363,0,1,0,0,1402.6399999999999,6.079999999999927,0,8.789999999999964,0,8,0.0,9.3599999999999
P787,S103,1,1402.07,0.2999999999999545,0,1,0,0,1402.9399999999998,6.379999999999882,0,10.3599999999999,0,9,0.0,10.659999999999854
P787,S103,1,1402.44,0.37000000000011823,0,1,0,0,1403.31,6.75,0,11.659999999999854,0,10,0.0,12.029999999999973
P787,S103,1,1402.82,0.37999999999988177,0,1,0,0,1403.6899999999998,7.129999999999882,0,13.029999999999973,0,11,0.0,13.409999999999854
P787,S103,1,1403.23,0.41000000000008185,0,1,0,0,1404.1,7.539999999999964,0,14.409999999999854,0,12,0.0,14.819999999999936
P787,S103,1,1405.17,1.9400000000000546,1,0,0,0,1406.04,9.480000000000018,0,0.0,1,12,0.0,0.0
P787,S103,1,1405.45,0.2799999999999727,1,0,0,0,1406.32,9.759999999999991,1,0.0,2,12,0.2799999999999727,0.0
P787,S103,1,1405.67,0.22000000000002728,1,0,0,0,1406.54,9.980000000000018,2,0.0,3,12,0.5,0.0
